Index   time            v(vdd)          vout  
40841	4.083380e-06	1.810252e+00	1.810251e+00	
40842	4.083480e-06	1.810281e+00	1.810276e+00	
40843	4.083580e-06	1.810311e+00	1.810309e+00	
40844	4.083680e-06	1.810340e+00	1.810335e+00	
40845	4.083780e-06	1.810369e+00	1.810368e+00	
40846	4.083880e-06	1.810398e+00	1.810393e+00	
40847	4.083980e-06	1.810428e+00	1.810426e+00	
40848	4.084080e-06	1.810457e+00	1.810452e+00	
40849	4.084180e-06	1.810486e+00	1.810485e+00	
40850	4.084280e-06	1.810515e+00	1.810510e+00	
40851	4.084380e-06	1.810544e+00	1.810543e+00	
40852	4.084480e-06	1.810574e+00	1.810569e+00	
40853	4.084580e-06	1.810603e+00	1.810602e+00	
40854	4.084680e-06	1.810632e+00	1.810627e+00	
40855	4.084780e-06	1.810661e+00	1.810660e+00	
40856	4.084880e-06	1.810690e+00	1.810685e+00	
40857	4.084980e-06	1.810720e+00	1.810718e+00	
40858	4.085080e-06	1.810749e+00	1.810744e+00	
40859	4.085180e-06	1.810778e+00	1.810777e+00	
40860	4.085280e-06	1.810807e+00	1.810802e+00	
40861	4.085380e-06	1.810836e+00	1.810835e+00	
40862	4.085480e-06	1.810865e+00	1.810861e+00	
40863	4.085580e-06	1.810895e+00	1.810893e+00	
40864	4.085680e-06	1.810924e+00	1.810919e+00	
40865	4.085780e-06	1.810953e+00	1.810952e+00	
40866	4.085880e-06	1.810982e+00	1.810977e+00	
40867	4.085980e-06	1.811011e+00	1.811010e+00	
40868	4.086080e-06	1.811040e+00	1.811035e+00	
40869	4.086180e-06	1.811069e+00	1.811068e+00	
40870	4.086280e-06	1.811099e+00	1.811094e+00	
40871	4.086380e-06	1.811128e+00	1.811126e+00	
40872	4.086480e-06	1.811157e+00	1.811152e+00	
40873	4.086580e-06	1.811186e+00	1.811185e+00	
40874	4.086680e-06	1.811215e+00	1.811210e+00	
40875	4.086780e-06	1.811244e+00	1.811243e+00	
40876	4.086880e-06	1.811273e+00	1.811268e+00	
40877	4.086980e-06	1.811302e+00	1.811301e+00	
40878	4.087080e-06	1.811331e+00	1.811327e+00	
40879	4.087180e-06	1.811361e+00	1.811359e+00	
40880	4.087280e-06	1.811390e+00	1.811385e+00	
40881	4.087380e-06	1.811419e+00	1.811417e+00	
40882	4.087480e-06	1.811448e+00	1.811443e+00	
40883	4.087580e-06	1.811477e+00	1.811476e+00	
40884	4.087680e-06	1.811506e+00	1.811501e+00	
40885	4.087780e-06	1.811535e+00	1.811534e+00	
40886	4.087880e-06	1.811564e+00	1.811559e+00	

          

40887	4.087980e-06	1.811593e+00	1.811592e+00	
40888	4.088080e-06	1.811622e+00	1.811617e+00	
40889	4.088180e-06	1.811651e+00	1.811650e+00	
40890	4.088280e-06	1.811680e+00	1.811675e+00	
40891	4.088380e-06	1.811709e+00	1.811708e+00	
40892	4.088480e-06	1.811738e+00	1.811734e+00	
40893	4.088580e-06	1.811767e+00	1.811766e+00	
40894	4.088680e-06	1.811796e+00	1.811792e+00	
40895	4.088780e-06	1.811825e+00	1.811824e+00	
40896	4.088880e-06	1.811854e+00	1.811850e+00	
40897	4.088980e-06	1.811883e+00	1.811882e+00	
40898	4.089080e-06	1.811912e+00	1.811908e+00	
40899	4.089180e-06	1.811941e+00	1.811940e+00	
40900	4.089280e-06	1.811970e+00	1.811966e+00	
40901	4.089380e-06	1.811999e+00	1.811998e+00	
40902	4.089480e-06	1.812028e+00	1.812024e+00	
40903	4.089580e-06	1.812057e+00	1.812056e+00	
40904	4.089680e-06	1.812086e+00	1.812082e+00	
40905	4.089780e-06	1.812115e+00	1.812114e+00	
40906	4.089880e-06	1.812144e+00	1.812139e+00	
40907	4.089980e-06	1.812173e+00	1.812172e+00	
40908	4.090080e-06	1.812202e+00	1.812197e+00	
40909	4.090180e-06	1.812231e+00	1.812230e+00	
40910	4.090280e-06	1.812260e+00	1.812255e+00	
40911	4.090380e-06	1.812289e+00	1.812287e+00	
40912	4.090480e-06	1.812318e+00	1.812313e+00	
40913	4.090580e-06	1.812347e+00	1.812345e+00	
40914	4.090680e-06	1.812376e+00	1.812371e+00	
40915	4.090780e-06	1.812405e+00	1.812403e+00	
40916	4.090880e-06	1.812433e+00	1.812429e+00	
40917	4.090980e-06	1.812462e+00	1.812461e+00	
40918	4.091080e-06	1.812491e+00	1.812487e+00	
40919	4.091180e-06	1.812520e+00	1.812519e+00	
40920	4.091280e-06	1.812549e+00	1.812545e+00	
40921	4.091380e-06	1.812578e+00	1.812576e+00	
40922	4.091480e-06	1.812607e+00	1.812602e+00	
40923	4.091580e-06	1.812636e+00	1.812634e+00	
40924	4.091680e-06	1.812665e+00	1.812660e+00	
40925	4.091780e-06	1.812693e+00	1.812692e+00	
40926	4.091880e-06	1.812722e+00	1.812718e+00	
40927	4.091980e-06	1.812751e+00	1.812750e+00	
40928	4.092080e-06	1.812780e+00	1.812776e+00	
40929	4.092180e-06	1.812809e+00	1.812807e+00	
40930	4.092280e-06	1.812838e+00	1.812833e+00	
40931	4.092380e-06	1.812867e+00	1.812865e+00	
40932	4.092480e-06	1.812895e+00	1.812891e+00	
40933	4.092580e-06	1.812924e+00	1.812923e+00	
40934	4.092680e-06	1.812953e+00	1.812949e+00	
40935	4.092780e-06	1.812982e+00	1.812980e+00	
40936	4.092880e-06	1.813011e+00	1.813006e+00	
40937	4.092980e-06	1.813039e+00	1.813038e+00	
40938	4.093080e-06	1.813068e+00	1.813064e+00	
40939	4.093180e-06	1.813097e+00	1.813095e+00	
40940	4.093280e-06	1.813126e+00	1.813121e+00	
40941	4.093380e-06	1.813155e+00	1.813153e+00	
40942	4.093480e-06	1.813183e+00	1.813179e+00	
40943	4.093580e-06	1.813212e+00	1.813211e+00	
40944	4.093680e-06	1.813241e+00	1.813237e+00	

          

40945	4.093780e-06	1.813270e+00	1.813268e+00	
40946	4.093880e-06	1.813298e+00	1.813294e+00	
40947	4.093980e-06	1.813327e+00	1.813326e+00	
40948	4.094080e-06	1.813356e+00	1.813352e+00	
40949	4.094180e-06	1.813385e+00	1.813383e+00	
40950	4.094280e-06	1.813413e+00	1.813409e+00	
40951	4.094380e-06	1.813442e+00	1.813441e+00	
40952	4.094480e-06	1.813471e+00	1.813467e+00	
40953	4.094580e-06	1.813500e+00	1.813498e+00	
40954	4.094680e-06	1.813528e+00	1.813524e+00	
40955	4.094780e-06	1.813557e+00	1.813555e+00	
40956	4.094880e-06	1.813586e+00	1.813581e+00	
40957	4.094980e-06	1.813614e+00	1.813613e+00	
40958	4.095080e-06	1.813643e+00	1.813639e+00	
40959	4.095180e-06	1.813672e+00	1.813670e+00	
40960	4.095280e-06	1.813700e+00	1.813696e+00	
40961	4.095380e-06	1.813729e+00	1.813727e+00	
40962	4.095480e-06	1.813758e+00	1.813754e+00	
40963	4.095580e-06	1.813786e+00	1.813785e+00	
40964	4.095680e-06	1.813815e+00	1.813811e+00	
40965	4.095780e-06	1.813844e+00	1.813842e+00	
40966	4.095880e-06	1.813872e+00	1.813868e+00	
40967	4.095980e-06	1.813901e+00	1.813899e+00	
40968	4.096080e-06	1.813930e+00	1.813925e+00	
40969	4.096180e-06	1.813958e+00	1.813957e+00	
40970	4.096280e-06	1.813987e+00	1.813983e+00	
40971	4.096380e-06	1.814016e+00	1.814014e+00	
40972	4.096480e-06	1.814044e+00	1.814040e+00	
40973	4.096580e-06	1.814073e+00	1.814071e+00	
40974	4.096680e-06	1.814101e+00	1.814097e+00	
40975	4.096780e-06	1.814130e+00	1.814128e+00	
40976	4.096880e-06	1.814159e+00	1.814154e+00	
40977	4.096980e-06	1.814187e+00	1.814186e+00	
40978	4.097080e-06	1.814216e+00	1.814212e+00	
40979	4.097180e-06	1.814244e+00	1.814243e+00	
40980	4.097280e-06	1.814273e+00	1.814269e+00	
40981	4.097380e-06	1.814302e+00	1.814300e+00	
40982	4.097480e-06	1.814330e+00	1.814326e+00	
40983	4.097580e-06	1.814359e+00	1.814357e+00	
40984	4.097680e-06	1.814387e+00	1.814383e+00	
40985	4.097780e-06	1.814416e+00	1.814414e+00	
40986	4.097880e-06	1.814444e+00	1.814440e+00	
40987	4.097980e-06	1.814473e+00	1.814471e+00	
40988	4.098080e-06	1.814501e+00	1.814497e+00	
40989	4.098180e-06	1.814530e+00	1.814528e+00	
40990	4.098280e-06	1.814558e+00	1.814554e+00	
40991	4.098380e-06	1.814587e+00	1.814585e+00	
40992	4.098480e-06	1.814615e+00	1.814611e+00	
40993	4.098580e-06	1.814644e+00	1.814642e+00	
40994	4.098680e-06	1.814672e+00	1.814668e+00	
40995	4.098780e-06	1.814701e+00	1.814699e+00	
40996	4.098880e-06	1.814729e+00	1.814725e+00	
40997	4.098980e-06	1.814758e+00	1.814756e+00	
40998	4.099080e-06	1.814786e+00	1.814782e+00	
40999	4.099180e-06	1.814815e+00	1.814813e+00	
41000	4.099280e-06	1.814843e+00	1.814839e+00	
41001	4.099380e-06	1.814872e+00	1.814870e+00	
41002	4.099480e-06	1.814900e+00	1.814896e+00	

          

41003	4.099580e-06	1.814929e+00	1.814927e+00	
41004	4.099680e-06	1.814957e+00	1.814953e+00	
41005	4.099780e-06	1.814985e+00	1.814984e+00	
41006	4.099880e-06	1.815014e+00	1.815010e+00	
41007	4.099980e-06	1.815042e+00	1.815040e+00	
41008	4.100080e-06	1.815071e+00	1.815067e+00	
41009	4.100180e-06	1.815099e+00	1.815097e+00	
41010	4.100280e-06	1.815127e+00	1.815123e+00	
41011	4.100380e-06	1.815156e+00	1.815154e+00	
41012	4.100480e-06	1.815184e+00	1.815180e+00	
41013	4.100580e-06	1.815213e+00	1.815211e+00	
41014	4.100680e-06	1.815241e+00	1.815237e+00	
41015	4.100780e-06	1.815269e+00	1.815267e+00	
41016	4.100880e-06	1.815298e+00	1.815294e+00	
41017	4.100980e-06	1.815326e+00	1.815324e+00	
41018	4.101080e-06	1.815354e+00	1.815350e+00	
41019	4.101180e-06	1.815383e+00	1.815381e+00	
41020	4.101280e-06	1.815411e+00	1.815407e+00	
41021	4.101380e-06	1.815439e+00	1.815437e+00	
41022	4.101480e-06	1.815468e+00	1.815464e+00	
41023	4.101580e-06	1.815496e+00	1.815494e+00	
41024	4.101680e-06	1.815524e+00	1.815520e+00	
41025	4.101780e-06	1.815553e+00	1.815551e+00	
41026	4.101880e-06	1.815581e+00	1.815577e+00	
41027	4.101980e-06	1.815609e+00	1.815607e+00	
41028	4.102080e-06	1.815637e+00	1.815634e+00	
41029	4.102180e-06	1.815666e+00	1.815664e+00	
41030	4.102280e-06	1.815694e+00	1.815690e+00	
41031	4.102380e-06	1.815722e+00	1.815720e+00	
41032	4.102480e-06	1.815751e+00	1.815747e+00	
41033	4.102580e-06	1.815779e+00	1.815777e+00	
41034	4.102680e-06	1.815807e+00	1.815803e+00	
41035	4.102780e-06	1.815835e+00	1.815833e+00	
41036	4.102880e-06	1.815864e+00	1.815860e+00	
41037	4.102980e-06	1.815892e+00	1.815890e+00	
41038	4.103080e-06	1.815920e+00	1.815916e+00	
41039	4.103180e-06	1.815948e+00	1.815946e+00	
41040	4.103280e-06	1.815976e+00	1.815973e+00	
41041	4.103380e-06	1.816005e+00	1.816003e+00	
41042	4.103480e-06	1.816033e+00	1.816029e+00	
41043	4.103580e-06	1.816061e+00	1.816059e+00	
41044	4.103680e-06	1.816089e+00	1.816085e+00	
41045	4.103780e-06	1.816117e+00	1.816115e+00	
41046	4.103880e-06	1.816146e+00	1.816142e+00	
41047	4.103980e-06	1.816174e+00	1.816172e+00	
41048	4.104080e-06	1.816202e+00	1.816198e+00	
41049	4.104180e-06	1.816230e+00	1.816228e+00	
41050	4.104280e-06	1.816258e+00	1.816254e+00	
41051	4.104380e-06	1.816286e+00	1.816284e+00	
41052	4.104480e-06	1.816314e+00	1.816311e+00	
41053	4.104580e-06	1.816343e+00	1.816341e+00	
41054	4.104680e-06	1.816371e+00	1.816367e+00	
41055	4.104780e-06	1.816399e+00	1.816397e+00	
41056	4.104880e-06	1.816427e+00	1.816423e+00	
41057	4.104980e-06	1.816455e+00	1.816453e+00	
41058	4.105080e-06	1.816483e+00	1.816479e+00	
41059	4.105180e-06	1.816511e+00	1.816509e+00	
41060	4.105280e-06	1.816539e+00	1.816536e+00	

          

41061	4.105380e-06	1.816567e+00	1.816565e+00	
41062	4.105480e-06	1.816595e+00	1.816592e+00	
41063	4.105580e-06	1.816623e+00	1.816621e+00	
41064	4.105680e-06	1.816651e+00	1.816648e+00	
41065	4.105780e-06	1.816680e+00	1.816678e+00	
41066	4.105880e-06	1.816708e+00	1.816704e+00	
41067	4.105980e-06	1.816736e+00	1.816734e+00	
41068	4.106080e-06	1.816764e+00	1.816760e+00	
41069	4.106180e-06	1.816792e+00	1.816790e+00	
41070	4.106280e-06	1.816820e+00	1.816816e+00	
41071	4.106380e-06	1.816848e+00	1.816846e+00	
41072	4.106480e-06	1.816876e+00	1.816872e+00	
41073	4.106580e-06	1.816904e+00	1.816902e+00	
41074	4.106680e-06	1.816932e+00	1.816928e+00	
41075	4.106780e-06	1.816960e+00	1.816958e+00	
41076	4.106880e-06	1.816988e+00	1.816984e+00	
41077	4.106980e-06	1.817016e+00	1.817014e+00	
41078	4.107080e-06	1.817044e+00	1.817040e+00	
41079	4.107180e-06	1.817071e+00	1.817069e+00	
41080	4.107280e-06	1.817099e+00	1.817096e+00	
41081	4.107380e-06	1.817127e+00	1.817125e+00	
41082	4.107480e-06	1.817155e+00	1.817152e+00	
41083	4.107580e-06	1.817183e+00	1.817181e+00	
41084	4.107680e-06	1.817211e+00	1.817208e+00	
41085	4.107780e-06	1.817239e+00	1.817237e+00	
41086	4.107880e-06	1.817267e+00	1.817263e+00	
41087	4.107980e-06	1.817295e+00	1.817293e+00	
41088	4.108080e-06	1.817323e+00	1.817319e+00	
41089	4.108180e-06	1.817351e+00	1.817349e+00	
41090	4.108280e-06	1.817379e+00	1.817375e+00	
41091	4.108380e-06	1.817406e+00	1.817404e+00	
41092	4.108480e-06	1.817434e+00	1.817431e+00	
41093	4.108580e-06	1.817462e+00	1.817460e+00	
41094	4.108680e-06	1.817490e+00	1.817486e+00	
41095	4.108780e-06	1.817518e+00	1.817516e+00	
41096	4.108880e-06	1.817546e+00	1.817542e+00	
41097	4.108980e-06	1.817573e+00	1.817571e+00	
41098	4.109080e-06	1.817601e+00	1.817598e+00	
41099	4.109180e-06	1.817629e+00	1.817627e+00	
41100	4.109280e-06	1.817657e+00	1.817653e+00	
41101	4.109380e-06	1.817685e+00	1.817683e+00	
41102	4.109480e-06	1.817713e+00	1.817709e+00	
41103	4.109580e-06	1.817740e+00	1.817738e+00	
41104	4.109680e-06	1.817768e+00	1.817765e+00	
41105	4.109780e-06	1.817796e+00	1.817794e+00	
41106	4.109880e-06	1.817824e+00	1.817820e+00	
41107	4.109980e-06	1.817851e+00	1.817849e+00	
41108	4.110080e-06	1.817879e+00	1.817876e+00	
41109	4.110180e-06	1.817907e+00	1.817905e+00	
41110	4.110280e-06	1.817935e+00	1.817931e+00	
41111	4.110380e-06	1.817962e+00	1.817960e+00	
41112	4.110480e-06	1.817990e+00	1.817987e+00	
41113	4.110580e-06	1.818018e+00	1.818016e+00	
41114	4.110680e-06	1.818045e+00	1.818042e+00	
41115	4.110780e-06	1.818073e+00	1.818071e+00	
41116	4.110880e-06	1.818101e+00	1.818097e+00	
41117	4.110980e-06	1.818129e+00	1.818126e+00	
41118	4.111080e-06	1.818156e+00	1.818153e+00	

          

41119	4.111180e-06	1.818184e+00	1.818182e+00	
41120	4.111280e-06	1.818212e+00	1.818208e+00	
41121	4.111380e-06	1.818239e+00	1.818237e+00	
41122	4.111480e-06	1.818267e+00	1.818264e+00	
41123	4.111580e-06	1.818295e+00	1.818292e+00	
41124	4.111680e-06	1.818322e+00	1.818319e+00	
41125	4.111780e-06	1.818350e+00	1.818348e+00	
41126	4.111880e-06	1.818377e+00	1.818374e+00	
41127	4.111980e-06	1.818405e+00	1.818403e+00	
41128	4.112080e-06	1.818433e+00	1.818429e+00	
41129	4.112180e-06	1.818460e+00	1.818458e+00	
41130	4.112280e-06	1.818488e+00	1.818484e+00	
41131	4.112380e-06	1.818515e+00	1.818513e+00	
41132	4.112480e-06	1.818543e+00	1.818540e+00	
41133	4.112580e-06	1.818571e+00	1.818568e+00	
41134	4.112680e-06	1.818598e+00	1.818595e+00	
41135	4.112780e-06	1.818626e+00	1.818623e+00	
41136	4.112880e-06	1.818653e+00	1.818650e+00	
41137	4.112980e-06	1.818681e+00	1.818679e+00	
41138	4.113080e-06	1.818708e+00	1.818705e+00	
41139	4.113180e-06	1.818736e+00	1.818734e+00	
41140	4.113280e-06	1.818763e+00	1.818760e+00	
41141	4.113380e-06	1.818791e+00	1.818789e+00	
41142	4.113480e-06	1.818818e+00	1.818815e+00	
41143	4.113580e-06	1.818846e+00	1.818844e+00	
41144	4.113680e-06	1.818873e+00	1.818870e+00	
41145	4.113780e-06	1.818901e+00	1.818899e+00	
41146	4.113880e-06	1.818928e+00	1.818925e+00	
41147	4.113980e-06	1.818956e+00	1.818954e+00	
41148	4.114080e-06	1.818983e+00	1.818980e+00	
41149	4.114180e-06	1.819011e+00	1.819008e+00	
41150	4.114280e-06	1.819038e+00	1.819035e+00	
41151	4.114380e-06	1.819066e+00	1.819063e+00	
41152	4.114480e-06	1.819093e+00	1.819090e+00	
41153	4.114580e-06	1.819120e+00	1.819118e+00	
41154	4.114680e-06	1.819148e+00	1.819145e+00	
41155	4.114780e-06	1.819175e+00	1.819173e+00	
41156	4.114880e-06	1.819203e+00	1.819199e+00	
41157	4.114980e-06	1.819230e+00	1.819228e+00	
41158	4.115080e-06	1.819257e+00	1.819254e+00	
41159	4.115180e-06	1.819285e+00	1.819282e+00	
41160	4.115280e-06	1.819312e+00	1.819309e+00	
41161	4.115380e-06	1.819339e+00	1.819337e+00	
41162	4.115480e-06	1.819367e+00	1.819364e+00	
41163	4.115580e-06	1.819394e+00	1.819392e+00	
41164	4.115680e-06	1.819421e+00	1.819418e+00	
41165	4.115780e-06	1.819449e+00	1.819447e+00	
41166	4.115880e-06	1.819476e+00	1.819473e+00	
41167	4.115980e-06	1.819503e+00	1.819501e+00	
41168	4.116080e-06	1.819531e+00	1.819528e+00	
41169	4.116180e-06	1.819558e+00	1.819556e+00	
41170	4.116280e-06	1.819585e+00	1.819582e+00	
41171	4.116380e-06	1.819613e+00	1.819610e+00	
41172	4.116480e-06	1.819640e+00	1.819637e+00	
41173	4.116580e-06	1.819667e+00	1.819665e+00	
41174	4.116680e-06	1.819694e+00	1.819691e+00	
41175	4.116780e-06	1.819722e+00	1.819719e+00	
41176	4.116880e-06	1.819749e+00	1.819746e+00	

          

41177	4.116980e-06	1.819776e+00	1.819774e+00	
41178	4.117080e-06	1.819803e+00	1.819800e+00	
41179	4.117180e-06	1.819831e+00	1.819828e+00	
41180	4.117280e-06	1.819858e+00	1.819855e+00	
41181	4.117380e-06	1.819885e+00	1.819883e+00	
41182	4.117480e-06	1.819912e+00	1.819909e+00	
41183	4.117580e-06	1.819939e+00	1.819937e+00	
41184	4.117680e-06	1.819966e+00	1.819963e+00	
41185	4.117780e-06	1.819994e+00	1.819991e+00	
41186	4.117880e-06	1.820021e+00	1.820018e+00	
41187	4.117980e-06	1.820048e+00	1.820046e+00	
41188	4.118080e-06	1.820075e+00	1.820072e+00	
41189	4.118180e-06	1.820102e+00	1.820100e+00	
41190	4.118280e-06	1.820129e+00	1.820126e+00	
41191	4.118380e-06	1.820157e+00	1.820154e+00	
41192	4.118480e-06	1.820184e+00	1.820181e+00	
41193	4.118580e-06	1.820211e+00	1.820208e+00	
41194	4.118680e-06	1.820238e+00	1.820235e+00	
41195	4.118780e-06	1.820265e+00	1.820263e+00	
41196	4.118880e-06	1.820292e+00	1.820289e+00	
41197	4.118980e-06	1.820319e+00	1.820317e+00	
41198	4.119080e-06	1.820346e+00	1.820343e+00	
41199	4.119180e-06	1.820373e+00	1.820371e+00	
41200	4.119280e-06	1.820400e+00	1.820397e+00	
41201	4.119380e-06	1.820427e+00	1.820425e+00	
41202	4.119480e-06	1.820454e+00	1.820451e+00	
41203	4.119580e-06	1.820481e+00	1.820479e+00	
41204	4.119680e-06	1.820508e+00	1.820505e+00	
41205	4.119780e-06	1.820535e+00	1.820533e+00	
41206	4.119880e-06	1.820562e+00	1.820559e+00	
41207	4.119980e-06	1.820589e+00	1.820587e+00	
41208	4.120080e-06	1.820616e+00	1.820613e+00	
41209	4.120180e-06	1.820643e+00	1.820641e+00	
41210	4.120280e-06	1.820670e+00	1.820667e+00	
41211	4.120380e-06	1.820697e+00	1.820695e+00	
41212	4.120480e-06	1.820724e+00	1.820721e+00	
41213	4.120580e-06	1.820751e+00	1.820749e+00	
41214	4.120680e-06	1.820778e+00	1.820775e+00	
41215	4.120780e-06	1.820805e+00	1.820803e+00	
41216	4.120880e-06	1.820832e+00	1.820829e+00	
41217	4.120980e-06	1.820859e+00	1.820856e+00	
41218	4.121080e-06	1.820886e+00	1.820883e+00	
41219	4.121180e-06	1.820913e+00	1.820910e+00	
41220	4.121280e-06	1.820939e+00	1.820936e+00	
41221	4.121380e-06	1.820966e+00	1.820964e+00	
41222	4.121480e-06	1.820993e+00	1.820990e+00	
41223	4.121580e-06	1.821020e+00	1.821018e+00	
41224	4.121680e-06	1.821047e+00	1.821044e+00	
41225	4.121780e-06	1.821074e+00	1.821071e+00	
41226	4.121880e-06	1.821100e+00	1.821098e+00	
41227	4.121980e-06	1.821127e+00	1.821125e+00	
41228	4.122080e-06	1.821154e+00	1.821151e+00	
41229	4.122180e-06	1.821181e+00	1.821178e+00	
41230	4.122280e-06	1.821208e+00	1.821205e+00	
41231	4.122380e-06	1.821235e+00	1.821232e+00	
41232	4.122480e-06	1.821261e+00	1.821258e+00	
41233	4.122580e-06	1.821288e+00	1.821286e+00	
41234	4.122680e-06	1.821315e+00	1.821312e+00	

          

41235	4.122780e-06	1.821342e+00	1.821339e+00	
41236	4.122880e-06	1.821368e+00	1.821365e+00	
41237	4.122980e-06	1.821395e+00	1.821393e+00	
41238	4.123080e-06	1.821422e+00	1.821419e+00	
41239	4.123180e-06	1.821448e+00	1.821446e+00	
41240	4.123280e-06	1.821475e+00	1.821472e+00	
41241	4.123380e-06	1.821502e+00	1.821499e+00	
41242	4.123480e-06	1.821529e+00	1.821526e+00	
41243	4.123580e-06	1.821555e+00	1.821553e+00	
41244	4.123680e-06	1.821582e+00	1.821579e+00	
41245	4.123780e-06	1.821609e+00	1.821606e+00	
41246	4.123880e-06	1.821635e+00	1.821632e+00	
41247	4.123980e-06	1.821662e+00	1.821659e+00	
41248	4.124080e-06	1.821689e+00	1.821686e+00	
41249	4.124180e-06	1.821715e+00	1.821713e+00	
41250	4.124280e-06	1.821742e+00	1.821739e+00	
41251	4.124380e-06	1.821768e+00	1.821766e+00	
41252	4.124480e-06	1.821795e+00	1.821792e+00	
41253	4.124580e-06	1.821822e+00	1.821819e+00	
41254	4.124680e-06	1.821848e+00	1.821845e+00	
41255	4.124780e-06	1.821875e+00	1.821872e+00	
41256	4.124880e-06	1.821901e+00	1.821899e+00	
41257	4.124980e-06	1.821928e+00	1.821925e+00	
41258	4.125080e-06	1.821955e+00	1.821952e+00	
41259	4.125180e-06	1.821981e+00	1.821979e+00	
41260	4.125280e-06	1.822008e+00	1.822005e+00	
41261	4.125380e-06	1.822034e+00	1.822032e+00	
41262	4.125480e-06	1.822061e+00	1.822058e+00	
41263	4.125580e-06	1.822087e+00	1.822085e+00	
41264	4.125680e-06	1.822114e+00	1.822111e+00	
41265	4.125780e-06	1.822140e+00	1.822138e+00	
41266	4.125880e-06	1.822167e+00	1.822164e+00	
41267	4.125980e-06	1.822193e+00	1.822191e+00	
41268	4.126080e-06	1.822220e+00	1.822217e+00	
41269	4.126180e-06	1.822246e+00	1.822243e+00	
41270	4.126280e-06	1.822273e+00	1.822270e+00	
41271	4.126380e-06	1.822299e+00	1.822296e+00	
41272	4.126480e-06	1.822325e+00	1.822323e+00	
41273	4.126580e-06	1.822352e+00	1.822349e+00	
41274	4.126680e-06	1.822378e+00	1.822375e+00	
41275	4.126780e-06	1.822405e+00	1.822402e+00	
41276	4.126880e-06	1.822431e+00	1.822428e+00	
41277	4.126980e-06	1.822457e+00	1.822455e+00	
41278	4.127080e-06	1.822484e+00	1.822481e+00	
41279	4.127180e-06	1.822510e+00	1.822507e+00	
41280	4.127280e-06	1.822536e+00	1.822533e+00	
41281	4.127380e-06	1.822563e+00	1.822560e+00	
41282	4.127480e-06	1.822589e+00	1.822586e+00	
41283	4.127580e-06	1.822615e+00	1.822612e+00	
41284	4.127680e-06	1.822642e+00	1.822639e+00	
41285	4.127780e-06	1.822668e+00	1.822665e+00	
41286	4.127880e-06	1.822694e+00	1.822691e+00	
41287	4.127980e-06	1.822721e+00	1.822717e+00	
41288	4.128080e-06	1.822747e+00	1.822743e+00	
41289	4.128180e-06	1.822773e+00	1.822770e+00	
41290	4.128280e-06	1.822799e+00	1.822796e+00	
41291	4.128380e-06	1.822826e+00	1.822822e+00	
41292	4.128480e-06	1.822852e+00	1.822848e+00	

          

41293	4.128580e-06	1.822878e+00	1.822874e+00	
41294	4.128680e-06	1.822904e+00	1.822900e+00	
41295	4.128780e-06	1.822930e+00	1.822926e+00	
41296	4.128880e-06	1.822957e+00	1.822952e+00	
41297	4.128980e-06	1.822983e+00	1.822978e+00	
41298	4.129080e-06	1.823009e+00	1.823004e+00	
41299	4.129180e-06	1.823035e+00	1.823030e+00	
41300	4.129280e-06	1.823061e+00	1.823056e+00	
41301	4.129380e-06	1.823087e+00	1.823082e+00	
41302	4.129480e-06	1.823113e+00	1.823108e+00	
41303	4.129580e-06	1.823139e+00	1.823134e+00	
41304	4.129680e-06	1.823165e+00	1.823160e+00	
41305	4.129780e-06	1.823191e+00	1.823186e+00	
41306	4.129880e-06	1.823217e+00	1.823212e+00	
41307	4.129980e-06	1.823243e+00	1.823238e+00	
41308	4.130080e-06	1.823269e+00	1.823264e+00	
41309	4.130180e-06	1.823295e+00	1.823289e+00	
41310	4.130280e-06	1.823321e+00	1.823315e+00	
41311	4.130380e-06	1.823347e+00	1.823341e+00	
41312	4.130480e-06	1.823373e+00	1.823367e+00	
41313	4.130580e-06	1.823399e+00	1.823392e+00	
41314	4.130680e-06	1.823425e+00	1.823418e+00	
41315	4.130780e-06	1.823451e+00	1.823444e+00	
41316	4.130880e-06	1.823477e+00	1.823469e+00	
