Index   time            v(vdd)          vout 
514	5.072800e-08	1.805545e+00	1.805519e+00	
515	5.082800e-08	1.805565e+00	1.805585e+00	
516	5.092800e-08	1.805585e+00	1.805559e+00	
517	5.102800e-08	1.805605e+00	1.805625e+00	
518	5.112800e-08	1.805625e+00	1.805599e+00	

           

519	5.122800e-08	1.805646e+00	1.805665e+00	
520	5.132800e-08	1.805666e+00	1.805639e+00	
521	5.142800e-08	1.805686e+00	1.805705e+00	
522	5.152800e-08	1.805706e+00	1.805680e+00	
523	5.162800e-08	1.805726e+00	1.805746e+00	
524	5.172800e-08	1.805746e+00	1.805720e+00	
525	5.182800e-08	1.805767e+00	1.805786e+00	
526	5.192800e-08	1.805787e+00	1.805761e+00	
527	5.202800e-08	1.805807e+00	1.805826e+00	
528	5.212800e-08	1.805827e+00	1.805801e+00	
529	5.222800e-08	1.805848e+00	1.805867e+00	
530	5.232800e-08	1.805868e+00	1.805842e+00	
531	5.242800e-08	1.805888e+00	1.805907e+00	
532	5.252800e-08	1.805909e+00	1.805883e+00	
533	5.262800e-08	1.805929e+00	1.805948e+00	
534	5.272800e-08	1.805949e+00	1.805924e+00	
535	5.282800e-08	1.805970e+00	1.805989e+00	
536	5.292800e-08	1.805990e+00	1.805965e+00	
537	5.302800e-08	1.806011e+00	1.806029e+00	
538	5.312800e-08	1.806031e+00	1.806006e+00	
539	5.322800e-08	1.806052e+00	1.806070e+00	
540	5.332800e-08	1.806072e+00	1.806047e+00	
541	5.342800e-08	1.806093e+00	1.806111e+00	
542	5.352800e-08	1.806113e+00	1.806088e+00	
543	5.362800e-08	1.806134e+00	1.806152e+00	
544	5.372800e-08	1.806154e+00	1.806129e+00	
545	5.382800e-08	1.806175e+00	1.806193e+00	
546	5.392800e-08	1.806195e+00	1.806170e+00	
547	5.402800e-08	1.806216e+00	1.806235e+00	
548	5.412800e-08	1.806237e+00	1.806212e+00	
549	5.422800e-08	1.806257e+00	1.806276e+00	
550	5.432800e-08	1.806278e+00	1.806253e+00	
551	5.442800e-08	1.806299e+00	1.806317e+00	
552	5.452800e-08	1.806319e+00	1.806295e+00	
553	5.462800e-08	1.806340e+00	1.806358e+00	
554	5.472800e-08	1.806361e+00	1.806336e+00	
555	5.482800e-08	1.806382e+00	1.806400e+00	
556	5.492800e-08	1.806402e+00	1.806378e+00	
557	5.502800e-08	1.806423e+00	1.806441e+00	
558	5.512800e-08	1.806444e+00	1.806419e+00	
559	5.522800e-08	1.806465e+00	1.806483e+00	
560	5.532800e-08	1.806486e+00	1.806461e+00	
561	5.542800e-08	1.806507e+00	1.806525e+00	
562	5.552800e-08	1.806528e+00	1.806503e+00	
563	5.562800e-08	1.806548e+00	1.806566e+00	
564	5.572800e-08	1.806569e+00	1.806545e+00	
565	5.582800e-08	1.806590e+00	1.806608e+00	
566	5.592800e-08	1.806611e+00	1.806587e+00	
567	5.602800e-08	1.806632e+00	1.806650e+00	
568	5.612800e-08	1.806653e+00	1.806629e+00	
569	5.622800e-08	1.806674e+00	1.806692e+00	
570	5.632800e-08	1.806695e+00	1.806671e+00	
571	5.642800e-08	1.806716e+00	1.806734e+00	
572	5.652800e-08	1.806737e+00	1.806713e+00	
573	5.662800e-08	1.806758e+00	1.806776e+00	
574	5.672800e-08	1.806780e+00	1.806756e+00	
575	5.682800e-08	1.806801e+00	1.806818e+00	
576	5.692800e-08	1.806822e+00	1.806798e+00	

           

577	5.702800e-08	1.806843e+00	1.806860e+00	
578	5.712800e-08	1.806864e+00	1.806840e+00	
579	5.722800e-08	1.806885e+00	1.806902e+00	
580	5.732800e-08	1.806906e+00	1.806883e+00	
581	5.742800e-08	1.806928e+00	1.806945e+00	
582	5.752800e-08	1.806949e+00	1.806925e+00	
583	5.762800e-08	1.806970e+00	1.806987e+00	
584	5.772800e-08	1.806991e+00	1.806968e+00	
585	5.782800e-08	1.807013e+00	1.807030e+00	
586	5.792800e-08	1.807034e+00	1.807010e+00	
587	5.802800e-08	1.807055e+00	1.807072e+00	
588	5.812800e-08	1.807077e+00	1.807053e+00	
589	5.822800e-08	1.807098e+00	1.807115e+00	
590	5.832800e-08	1.807119e+00	1.807096e+00	
591	5.842800e-08	1.807141e+00	1.807157e+00	
592	5.852800e-08	1.807162e+00	1.807139e+00	
593	5.862800e-08	1.807183e+00	1.807200e+00	
594	5.872800e-08	1.807205e+00	1.807182e+00	
595	5.882800e-08	1.807226e+00	1.807243e+00	
596	5.892800e-08	1.807248e+00	1.807225e+00	
597	5.902800e-08	1.807269e+00	1.807286e+00	
598	5.912800e-08	1.807291e+00	1.807268e+00	
599	5.922800e-08	1.807312e+00	1.807329e+00	
600	5.932800e-08	1.807334e+00	1.807311e+00	
601	5.942800e-08	1.807355e+00	1.807372e+00	
602	5.952800e-08	1.807377e+00	1.807354e+00	
603	5.962800e-08	1.807398e+00	1.807415e+00	
604	5.972800e-08	1.807420e+00	1.807397e+00	
605	5.982800e-08	1.807441e+00	1.807458e+00	
606	5.992800e-08	1.807463e+00	1.807440e+00	
607	6.002800e-08	1.807485e+00	1.807501e+00	
608	6.012800e-08	1.807506e+00	1.807484e+00	
609	6.022800e-08	1.807528e+00	1.807544e+00	
610	6.032800e-08	1.807550e+00	1.807527e+00	
611	6.042800e-08	1.807571e+00	1.807587e+00	
612	6.052800e-08	1.807593e+00	1.807571e+00	
613	6.062800e-08	1.807615e+00	1.807631e+00	
614	6.072800e-08	1.807636e+00	1.807614e+00	
615	6.082800e-08	1.807658e+00	1.807674e+00	
616	6.092800e-08	1.807680e+00	1.807658e+00	
617	6.102800e-08	1.807702e+00	1.807717e+00	
618	6.112800e-08	1.807723e+00	1.807701e+00	
619	6.122800e-08	1.807745e+00	1.807761e+00	
620	6.132800e-08	1.807767e+00	1.807745e+00	
621	6.142800e-08	1.807789e+00	1.807805e+00	
622	6.152800e-08	1.807811e+00	1.807789e+00	
623	6.162800e-08	1.807833e+00	1.807848e+00	
624	6.172800e-08	1.807854e+00	1.807832e+00	
625	6.182800e-08	1.807876e+00	1.807892e+00	
626	6.192800e-08	1.807898e+00	1.807876e+00	
627	6.202800e-08	1.807920e+00	1.807936e+00	
628	6.212800e-08	1.807942e+00	1.807920e+00	
629	6.222800e-08	1.807964e+00	1.807979e+00	
630	6.232800e-08	1.807986e+00	1.807964e+00	
631	6.242800e-08	1.808008e+00	1.808023e+00	
632	6.252800e-08	1.808030e+00	1.808008e+00	
633	6.262800e-08	1.808052e+00	1.808067e+00	
634	6.272800e-08	1.808074e+00	1.808052e+00	

           

635	6.282800e-08	1.808096e+00	1.808111e+00	
636	6.292800e-08	1.808118e+00	1.808096e+00	
637	6.302800e-08	1.808140e+00	1.808155e+00	
638	6.312800e-08	1.808162e+00	1.808141e+00	
639	6.322800e-08	1.808184e+00	1.808199e+00	
640	6.332800e-08	1.808206e+00	1.808185e+00	
641	6.342800e-08	1.808228e+00	1.808243e+00	
642	6.352800e-08	1.808251e+00	1.808229e+00	
643	6.362800e-08	1.808273e+00	1.808288e+00	
644	6.372800e-08	1.808295e+00	1.808274e+00	
645	6.382800e-08	1.808317e+00	1.808332e+00	
646	6.392800e-08	1.808339e+00	1.808318e+00	
647	6.402800e-08	1.808361e+00	1.808376e+00	
648	6.412800e-08	1.808384e+00	1.808362e+00	
649	6.422800e-08	1.808406e+00	1.808420e+00	
650	6.432800e-08	1.808428e+00	1.808407e+00	
651	6.442800e-08	1.808450e+00	1.808465e+00	
652	6.452800e-08	1.808472e+00	1.808451e+00	
653	6.462800e-08	1.808495e+00	1.808509e+00	
654	6.472800e-08	1.808517e+00	1.808496e+00	
655	6.482800e-08	1.808539e+00	1.808554e+00	
656	6.492800e-08	1.808562e+00	1.808541e+00	
657	6.502800e-08	1.808584e+00	1.808598e+00	
658	6.512800e-08	1.808606e+00	1.808585e+00	
659	6.522800e-08	1.808629e+00	1.808643e+00	
660	6.532800e-08	1.808651e+00	1.808630e+00	
661	6.542800e-08	1.808673e+00	1.808688e+00	
662	6.552800e-08	1.808696e+00	1.808675e+00	
663	6.562800e-08	1.808718e+00	1.808732e+00	
664	6.572800e-08	1.808740e+00	1.808720e+00	
665	6.582800e-08	1.808763e+00	1.808777e+00	
666	6.592800e-08	1.808785e+00	1.808765e+00	
667	6.602800e-08	1.808808e+00	1.808822e+00	
668	6.612800e-08	1.808830e+00	1.808810e+00	
669	6.622800e-08	1.808853e+00	1.808867e+00	
670	6.632800e-08	1.808875e+00	1.808855e+00	
671	6.642800e-08	1.808898e+00	1.808912e+00	
672	6.652800e-08	1.808920e+00	1.808900e+00	
673	6.662800e-08	1.808943e+00	1.808957e+00	
674	6.672800e-08	1.808965e+00	1.808945e+00	
675	6.682800e-08	1.808988e+00	1.809002e+00	
676	6.692800e-08	1.809010e+00	1.808990e+00	
677	6.702800e-08	1.809033e+00	1.809047e+00	
678	6.712800e-08	1.809055e+00	1.809035e+00	
679	6.722800e-08	1.809078e+00	1.809092e+00	
680	6.732800e-08	1.809101e+00	1.809081e+00	
681	6.742800e-08	1.809123e+00	1.809137e+00	
682	6.752800e-08	1.809146e+00	1.809126e+00	
683	6.762800e-08	1.809169e+00	1.809182e+00	
684	6.772800e-08	1.809191e+00	1.809171e+00	
685	6.782800e-08	1.809214e+00	1.809227e+00	
686	6.792800e-08	1.809237e+00	1.809217e+00	
687	6.802800e-08	1.809259e+00	1.809273e+00	
688	6.812800e-08	1.809282e+00	1.809262e+00	
689	6.822800e-08	1.809305e+00	1.809318e+00	
690	6.832800e-08	1.809327e+00	1.809308e+00	
691	6.842800e-08	1.809350e+00	1.809363e+00	
692	6.852800e-08	1.809373e+00	1.809353e+00	

           

693	6.862800e-08	1.809396e+00	1.809409e+00	
694	6.872800e-08	1.809418e+00	1.809399e+00	
695	6.882800e-08	1.809441e+00	1.809454e+00	
696	6.892800e-08	1.809464e+00	1.809444e+00	
697	6.902800e-08	1.809487e+00	1.809500e+00	
698	6.912800e-08	1.809510e+00	1.809490e+00	
699	6.922800e-08	1.809532e+00	1.809545e+00	
700	6.932800e-08	1.809555e+00	1.809536e+00	
701	6.942800e-08	1.809578e+00	1.809591e+00	
702	6.952800e-08	1.809601e+00	1.809582e+00	
703	6.962800e-08	1.809624e+00	1.809637e+00	
704	6.972800e-08	1.809647e+00	1.809627e+00	
705	6.982800e-08	1.809670e+00	1.809682e+00	
706	6.992800e-08	1.809692e+00	1.809673e+00	
707	7.002800e-08	1.809715e+00	1.809728e+00	
708	7.012800e-08	1.809738e+00	1.809719e+00	
709	7.022800e-08	1.809761e+00	1.809774e+00	
710	7.032800e-08	1.809784e+00	1.809765e+00	
711	7.042800e-08	1.809807e+00	1.809820e+00	
712	7.052800e-08	1.809830e+00	1.809811e+00	
713	7.062800e-08	1.809853e+00	1.809866e+00	
714	7.072800e-08	1.809876e+00	1.809857e+00	
715	7.082800e-08	1.809899e+00	1.809912e+00	
716	7.092800e-08	1.809922e+00	1.809903e+00	
717	7.102800e-08	1.809945e+00	1.809958e+00	
718	7.112800e-08	1.809968e+00	1.809949e+00	
719	7.122800e-08	1.809991e+00	1.810004e+00	
720	7.132800e-08	1.810014e+00	1.809996e+00	
721	7.142800e-08	1.810037e+00	1.810050e+00	
722	7.152800e-08	1.810060e+00	1.810042e+00	
723	7.162800e-08	1.810083e+00	1.810096e+00	
724	7.172800e-08	1.810106e+00	1.810088e+00	
725	7.182800e-08	1.810130e+00	1.810142e+00	
726	7.192800e-08	1.810153e+00	1.810134e+00	
727	7.202800e-08	1.810176e+00	1.810188e+00	
728	7.212800e-08	1.810199e+00	1.810181e+00	
729	7.222800e-08	1.810222e+00	1.810234e+00	
730	7.232800e-08	1.810245e+00	1.810227e+00	
731	7.242800e-08	1.810268e+00	1.810280e+00	
732	7.252800e-08	1.810292e+00	1.810273e+00	
733	7.262800e-08	1.810315e+00	1.810327e+00	
734	7.272800e-08	1.810338e+00	1.810320e+00	
735	7.282800e-08	1.810361e+00	1.810373e+00	
736	7.292800e-08	1.810384e+00	1.810366e+00	
737	7.302800e-08	1.810408e+00	1.810419e+00	
738	7.312800e-08	1.810431e+00	1.810413e+00	
739	7.322800e-08	1.810454e+00	1.810466e+00	
740	7.332800e-08	1.810477e+00	1.810459e+00	
741	7.342800e-08	1.810501e+00	1.810512e+00	
742	7.352800e-08	1.810524e+00	1.810506e+00	
743	7.362800e-08	1.810547e+00	1.810559e+00	
744	7.372800e-08	1.810570e+00	1.810552e+00	
745	7.382800e-08	1.810594e+00	1.810605e+00	
746	7.392800e-08	1.810617e+00	1.810599e+00	
747	7.402800e-08	1.810640e+00	1.810652e+00	
748	7.412800e-08	1.810664e+00	1.810646e+00	
749	7.422800e-08	1.810687e+00	1.810699e+00	
750	7.432800e-08	1.810710e+00	1.810693e+00	

           

751	7.442800e-08	1.810734e+00	1.810745e+00	
752	7.452800e-08	1.810757e+00	1.810739e+00	
753	7.462800e-08	1.810780e+00	1.810792e+00	
754	7.472800e-08	1.810804e+00	1.810786e+00	
755	7.482800e-08	1.810827e+00	1.810839e+00	
756	7.492800e-08	1.810851e+00	1.810833e+00	
757	7.502800e-08	1.810874e+00	1.810885e+00	
758	7.512800e-08	1.810897e+00	1.810880e+00	
759	7.522800e-08	1.810921e+00	1.810932e+00	
760	7.532800e-08	1.810944e+00	1.810927e+00	
761	7.542800e-08	1.810968e+00	1.810979e+00	
762	7.552800e-08	1.810991e+00	1.810974e+00	
763	7.562800e-08	1.811015e+00	1.811026e+00	
764	7.572800e-08	1.811038e+00	1.811021e+00	
765	7.582800e-08	1.811062e+00	1.811073e+00	
766	7.592800e-08	1.811085e+00	1.811068e+00	
767	7.602800e-08	1.811109e+00	1.811119e+00	
768	7.612800e-08	1.811132e+00	1.811115e+00	
769	7.622800e-08	1.811156e+00	1.811166e+00	
770	7.632800e-08	1.811179e+00	1.811162e+00	
771	7.642800e-08	1.811203e+00	1.811213e+00	
772	7.652800e-08	1.811226e+00	1.811209e+00	
773	7.662800e-08	1.811250e+00	1.811260e+00	
774	7.672800e-08	1.811273e+00	1.811256e+00	
775	7.682800e-08	1.811297e+00	1.811307e+00	
776	7.692800e-08	1.811320e+00	1.811303e+00	
777	7.702800e-08	1.811344e+00	1.811354e+00	
778	7.712800e-08	1.811368e+00	1.811349e+00	
779	7.722800e-08	1.811391e+00	1.811400e+00	
780	7.732800e-08	1.811415e+00	1.811396e+00	
781	7.742800e-08	1.811438e+00	1.811447e+00	
782	7.752800e-08	1.811462e+00	1.811443e+00	
783	7.762800e-08	1.811485e+00	1.811494e+00	
784	7.772800e-08	1.811509e+00	1.811490e+00	
785	7.782800e-08	1.811533e+00	1.811540e+00	
786	7.792800e-08	1.811556e+00	1.811537e+00	
787	7.802800e-08	1.811580e+00	1.811587e+00	
788	7.812800e-08	1.811603e+00	1.811584e+00	
789	7.822800e-08	1.811627e+00	1.811634e+00	
790	7.832800e-08	1.811651e+00	1.811630e+00	
791	7.842800e-08	1.811674e+00	1.811680e+00	
792	7.852800e-08	1.811698e+00	1.811677e+00	
793	7.862800e-08	1.811721e+00	1.811727e+00	
794	7.872800e-08	1.811745e+00	1.811724e+00	
795	7.882800e-08	1.811768e+00	1.811773e+00	
796	7.892800e-08	1.811792e+00	1.811771e+00	
797	7.902800e-08	1.811816e+00	1.811819e+00	
798	7.912800e-08	1.811839e+00	1.811817e+00	
799	7.922800e-08	1.811863e+00	1.811866e+00	
800	7.932800e-08	1.811886e+00	1.811863e+00	
801	7.942800e-08	1.811910e+00	1.811912e+00	
802	7.952800e-08	1.811934e+00	1.811910e+00	
803	7.962800e-08	1.811957e+00	1.811958e+00	
804	7.972800e-08	1.811981e+00	1.811956e+00	
805	7.982800e-08	1.812004e+00	1.812004e+00	
806	7.992800e-08	1.812028e+00	1.812003e+00	
807	8.002800e-08	1.812052e+00	1.812050e+00	
808	8.012800e-08	1.812075e+00	1.812050e+00	

           

809	8.022800e-08	1.812099e+00	1.812098e+00	
810	8.032800e-08	1.812123e+00	1.812097e+00	
811	8.042800e-08	1.812146e+00	1.812146e+00	
812	8.052800e-08	1.812170e+00	1.812147e+00	
813	8.062800e-08	1.812193e+00	1.812198e+00	
814	8.072800e-08	1.812217e+00	1.812202e+00	
815	8.082800e-08	1.812241e+00	1.812257e+00	
816	8.092800e-08	1.812264e+00	1.812267e+00	
817	8.102800e-08	1.812288e+00	1.812336e+00	
818	8.112800e-08	1.812312e+00	1.812357e+00	
819	8.122800e-08	1.812335e+00	1.812445e+00	
820	8.132800e-08	1.812359e+00	1.812489e+00	
821	8.142800e-08	1.812383e+00	1.812608e+00	
822	8.152800e-08	1.812406e+00	1.812687e+00	
823	8.162800e-08	1.812430e+00	1.812853e+00	
824	8.172800e-08	1.812453e+00	1.812995e+00	
825	8.182800e-08	1.812477e+00	1.813252e+00	
826	8.192800e-08	1.812500e+00	1.813531e+00	
827	8.202800e-08	1.812523e+00	1.814012e+00	
828	8.212800e-08	1.812547e+00	1.814692e+00	
829	8.222800e-08	1.812570e+00	1.815936e+00	
830	8.232800e-08	1.812593e+00	1.818034e+00	
831	8.242800e-08	1.812616e+00	1.821298e+00	
832	8.252800e-08	1.812639e+00	1.825782e+00	
833	8.262800e-08	1.812662e+00	1.832988e+00	
834	8.272800e-08	1.812685e+00	1.848145e+00	
835	8.282800e-08	1.812706e+00	1.718862e+00	
836	8.292800e-08	1.812725e+00	1.713911e-01	
837	8.302800e-08	1.812746e+00	-4.75981e-02	
838	8.312800e-08	1.812769e+00	4.363716e-02	
839	8.322800e-08	1.812793e+00	-3.66620e-02	
840	8.332800e-08	1.812817e+00	3.241086e-02	
841	8.342800e-08	1.812841e+00	-2.75569e-02	
842	8.352800e-08	1.812865e+00	2.427054e-02	
843	8.362800e-08	1.812889e+00	-2.07473e-02	
844	8.372800e-08	1.812913e+00	1.822162e-02	
845	8.382800e-08	1.812937e+00	-1.56384e-02	
846	8.392800e-08	1.812961e+00	1.370538e-02	
847	8.402800e-08	1.812985e+00	-1.17972e-02	
848	8.412800e-08	1.813009e+00	1.032260e-02	
849	8.422800e-08	1.813033e+00	-8.90509e-03	
850	8.432800e-08	1.813057e+00	7.783124e-03	
851	8.442800e-08	1.813081e+00	-6.72564e-03	
852	8.452800e-08	1.813105e+00	5.873669e-03	
853	8.462800e-08	1.813129e+00	-5.08221e-03	
854	8.472800e-08	1.813153e+00	4.436263e-03	
855	8.482800e-08	1.813177e+00	-3.84243e-03	
856	8.492800e-08	1.813201e+00	3.353282e-03	
857	8.502800e-08	1.813225e+00	-2.90684e-03	
858	8.512800e-08	1.813249e+00	2.536813e-03	
859	8.522800e-08	1.813273e+00	-2.20064e-03	
860	8.532800e-08	1.813297e+00	1.920977e-03	
861	8.542800e-08	1.813321e+00	-1.66750e-03	
862	8.552800e-08	1.813345e+00	1.456304e-03	
863	8.562800e-08	1.813370e+00	-1.26494e-03	
864	8.572800e-08	1.813394e+00	1.105592e-03	
865	8.582800e-08	1.813418e+00	-9.60949e-04	
866	8.592800e-08	1.813442e+00	8.408349e-04	

           

867	8.602800e-08	1.813466e+00	-7.31373e-04	
868	8.612800e-08	1.813490e+00	6.409329e-04	
869	8.622800e-08	1.813514e+00	-5.57981e-04	
870	8.632800e-08	1.813538e+00	4.899782e-04	
871	8.642800e-08	1.813563e+00	-4.27014e-04	
872	8.652800e-08	1.813587e+00	3.759724e-04	
873	8.662800e-08	1.813611e+00	-3.28086e-04	
874	8.672800e-08	1.813635e+00	2.898627e-04	
875	8.682800e-08	1.813659e+00	-2.53353e-04	
876	8.692800e-08	1.813683e+00	2.248169e-04	
877	8.702800e-08	1.813708e+00	-1.96893e-04	
878	8.712800e-08	1.813732e+00	1.756774e-04	
879	8.722800e-08	1.813756e+00	-1.54236e-04	
880	8.732800e-08	1.813780e+00	1.385505e-04	
881	8.742800e-08	1.813804e+00	-1.22003e-04	
882	8.752800e-08	1.813829e+00	1.104961e-04	
883	8.762800e-08	1.813853e+00	-9.76434e-05	
884	8.772800e-08	1.813877e+00	8.929388e-05	
885	8.782800e-08	1.813901e+00	-7.92317e-05	
886	8.792800e-08	1.813926e+00	7.326725e-05	
887	8.802800e-08	1.813950e+00	-6.43567e-05	
888	8.812800e-08	1.813974e+00	6.225249e-05	
889	8.822800e-08	1.813998e+00	-5.39038e-05	
890	8.832800e-08	1.814023e+00	5.287792e-05	
891	8.842800e-08	1.814047e+00	-4.60306e-05	
892	8.852800e-08	1.814071e+00	4.579233e-05	
893	8.862800e-08	1.814095e+00	-4.00781e-05	
894	8.872800e-08	1.814120e+00	4.043286e-05	
895	8.882800e-08	1.814144e+00	-3.55747e-05	
896	8.892800e-08	1.814168e+00	3.637609e-05	
897	8.902800e-08	1.814192e+00	-3.21646e-05	
898	8.912800e-08	1.814217e+00	3.330260e-05	
899	8.922800e-08	1.814241e+00	-2.95797e-05	
900	8.932800e-08	1.814265e+00	3.097134e-05	
901	8.942800e-08	1.814290e+00	-2.76176e-05	
902	8.952800e-08	1.814314e+00	2.920036e-05	
903	8.962800e-08	1.814338e+00	-2.61256e-05	
904	8.972800e-08	1.814363e+00	2.785233e-05	
905	8.982800e-08	1.814387e+00	-2.49885e-05	
906	8.992800e-08	1.814411e+00	2.682358e-05	
907	9.002800e-08	1.814436e+00	-2.41193e-05	
908	9.012800e-08	1.814460e+00	2.603587e-05	
909	9.022800e-08	1.814484e+00	-2.34522e-05	
910	9.032800e-08	1.814509e+00	2.543014e-05	
911	9.042800e-08	1.814533e+00	-2.29379e-05	
912	9.052800e-08	1.814557e+00	2.496180e-05	
913	9.062800e-08	1.814582e+00	-2.25388e-05	
914	9.072800e-08	1.814606e+00	2.459720e-05	
915	9.082800e-08	1.814630e+00	-2.22268e-05	
916	9.092800e-08	1.814655e+00	2.431093e-05	
917	9.102800e-08	1.814679e+00	-2.19805e-05	
918	9.112800e-08	1.814704e+00	2.408381e-05	
919	9.122800e-08	1.814728e+00	-2.17838e-05	
920	9.132800e-08	1.814752e+00	2.390137e-05	
921	9.142800e-08	1.814777e+00	-2.16246e-05	
922	9.152800e-08	1.814801e+00	2.375268e-05	
923	9.162800e-08	1.814826e+00	-2.14938e-05	
924	9.172800e-08	1.814850e+00	2.362948e-05	

           

925	9.182800e-08	1.814874e+00	-2.13843e-05	
926	9.192800e-08	1.814899e+00	2.352555e-05	
927	9.202800e-08	1.814923e+00	-2.12911e-05	
928	9.212800e-08	1.814948e+00	2.343617e-05	
929	9.222800e-08	1.814972e+00	-2.12100e-05	
930	9.232800e-08	1.814997e+00	2.335782e-05	
931	9.242800e-08	1.815021e+00	-2.11382e-05	
932	9.252800e-08	1.815045e+00	2.328779e-05	
933	9.262800e-08	1.815070e+00	-2.10735e-05	
934	9.272800e-08	1.815094e+00	2.322407e-05	
935	9.282800e-08	1.815119e+00	-2.10140e-05	
936	9.292800e-08	1.815143e+00	2.316514e-05	
937	9.302800e-08	1.815168e+00	-2.09586e-05	
938	9.312800e-08	1.815192e+00	2.310983e-05	
939	9.322800e-08	1.815217e+00	-2.09062e-05	
940	9.332800e-08	1.815241e+00	2.305728e-05	
941	9.342800e-08	1.815266e+00	-2.08561e-05	
942	9.352800e-08	1.815290e+00	2.300683e-05	
943	9.362800e-08	1.815315e+00	-2.08078e-05	
944	9.372800e-08	1.815339e+00	2.295798e-05	
945	9.382800e-08	1.815364e+00	-2.07609e-05	
946	9.392800e-08	1.815388e+00	2.291036e-05	
947	9.402800e-08	1.815413e+00	-2.07151e-05	
948	9.412800e-08	1.815437e+00	2.286369e-05	
949	9.422800e-08	1.815462e+00	-2.06700e-05	
950	9.432800e-08	1.815486e+00	2.281775e-05	
951	9.442800e-08	1.815511e+00	-2.06256e-05	
952	9.452800e-08	1.815535e+00	2.277238e-05	
953	9.462800e-08	1.815560e+00	-2.05816e-05	
954	9.472800e-08	1.815584e+00	2.272746e-05	
955	9.482800e-08	1.815609e+00	-2.05381e-05	
956	9.492800e-08	1.815633e+00	2.268289e-05	
957	9.502800e-08	1.815658e+00	-2.04949e-05	
958	9.512800e-08	1.815682e+00	2.263861e-05	
959	9.522800e-08	1.815707e+00	-2.04519e-05	
960	9.532800e-08	1.815731e+00	2.259457e-05	
961	9.542800e-08	1.815756e+00	-2.04091e-05	
962	9.552800e-08	1.815780e+00	2.255072e-05	
963	9.562800e-08	1.815805e+00	-2.03666e-05	
964	9.572800e-08	1.815830e+00	2.250703e-05	
965	9.582800e-08	1.815854e+00	-2.03241e-05	
966	9.592800e-08	1.815879e+00	2.246349e-05	
967	9.602800e-08	1.815903e+00	-2.02818e-05	
968	9.612800e-08	1.815928e+00	2.242007e-05	
969	9.622800e-08	1.815952e+00	-2.02397e-05	
970	9.632800e-08	1.815977e+00	2.237676e-05	
971	9.642800e-08	1.816002e+00	-2.01976e-05	
972	9.652800e-08	1.816026e+00	2.233355e-05	
973	9.662800e-08	1.816051e+00	-2.01557e-05	
974	9.672800e-08	1.816075e+00	2.229044e-05	
975	9.682800e-08	1.816100e+00	-2.01138e-05	
976	9.692800e-08	1.816124e+00	2.224742e-05	
977	9.702800e-08	1.816149e+00	-2.00720e-05	
978	9.712800e-08	1.816174e+00	2.220448e-05	
979	9.722800e-08	1.816198e+00	-2.00303e-05	
980	9.732800e-08	1.816223e+00	2.216162e-05	
981	9.742800e-08	1.816247e+00	-1.99887e-05	
982	9.752800e-08	1.816272e+00	2.211884e-05	

           

983	9.762800e-08	1.816297e+00	-1.99472e-05	
984	9.772800e-08	1.816321e+00	2.207614e-05	
985	9.782800e-08	1.816346e+00	-1.99058e-05	
986	9.792800e-08	1.816370e+00	2.203351e-05	
987	9.802800e-08	1.816395e+00	-1.98644e-05	
988	9.812800e-08	1.816420e+00	2.199095e-05	
989	9.822800e-08	1.816444e+00	-1.98231e-05	
990	9.832800e-08	1.816469e+00	2.194846e-05	
991	9.842800e-08	1.816494e+00	-1.97819e-05	
992	9.852800e-08	1.816518e+00	2.190604e-05	
993	9.862800e-08	1.816543e+00	-1.97408e-05	
994	9.872800e-08	1.816567e+00	2.186368e-05	
995	9.882800e-08	1.816592e+00	-1.96998e-05	
996	9.892800e-08	1.816617e+00	2.182138e-05	
997	9.902800e-08	1.816641e+00	-1.96588e-05	
998	9.912800e-08	1.816666e+00	2.177913e-05	
999	9.922800e-08	1.816691e+00	-1.96180e-05	
1000	9.932800e-08	1.816715e+00	2.173690e-05	
1001	9.942800e-08	1.816740e+00	-1.95772e-05	
1002	9.952800e-08	1.816765e+00	2.169472e-05	
1003	9.962800e-08	1.816789e+00	-1.95366e-05	
1004	9.972800e-08	1.816814e+00	2.165257e-05	
1005	9.982800e-08	1.816838e+00	-1.94961e-05	
1006	9.992800e-08	1.816863e+00	2.161042e-05	
1007	1.000280e-07	1.816888e+00	-1.94557e-05	
1008	1.001280e-07	1.816912e+00	2.156828e-05	
1009	1.002280e-07	1.816937e+00	-1.94154e-05	
1010	1.003280e-07	1.816962e+00	2.152614e-05	
1011	1.004280e-07	1.816986e+00	-1.93752e-05	
1012	1.005280e-07	1.817011e+00	2.148405e-05	
1013	1.006280e-07	1.817036e+00	-1.93350e-05	
1014	1.007280e-07	1.817060e+00	2.144199e-05	
1015	1.008280e-07	1.817085e+00	-1.92948e-05	
1016	1.009280e-07	1.817110e+00	2.140010e-05	
1017	1.010280e-07	1.817134e+00	-1.92544e-05	
1018	1.011280e-07	1.817159e+00	2.135843e-05	
