Index   time            v(vdd)          vout  
2424	2.417121e-07	1.844641e+00	1.873464e-06	
2425	2.418121e-07	1.844652e+00	-1.20863e-06	
2426	2.419121e-07	1.844662e+00	1.832829e-06	
2427	2.420121e-07	1.844672e+00	-1.17131e-06	
2428	2.421121e-07	1.844682e+00	1.792262e-06	
2429	2.422121e-07	1.844692e+00	-1.13406e-06	
2430	2.423121e-07	1.844703e+00	1.751762e-06	
2431	2.424121e-07	1.844713e+00	-1.09688e-06	
2432	2.425121e-07	1.844723e+00	1.711330e-06	

          

2433	2.426121e-07	1.844733e+00	-1.05976e-06	
2434	2.427121e-07	1.844743e+00	1.670965e-06	
2435	2.428121e-07	1.844753e+00	-1.02271e-06	
2436	2.429121e-07	1.844763e+00	1.630668e-06	
2437	2.430121e-07	1.844773e+00	-9.85729e-07	
2438	2.431121e-07	1.844783e+00	1.590439e-06	
2439	2.432121e-07	1.844793e+00	-9.48813e-07	
2440	2.433121e-07	1.844803e+00	1.550276e-06	
2441	2.434121e-07	1.844813e+00	-9.11964e-07	
2442	2.435121e-07	1.844823e+00	1.510181e-06	
2443	2.436121e-07	1.844833e+00	-8.75181e-07	
2444	2.437121e-07	1.844843e+00	1.470152e-06	
2445	2.438121e-07	1.844853e+00	-8.38466e-07	
2446	2.439121e-07	1.844863e+00	1.430191e-06	
2447	2.440121e-07	1.844873e+00	-8.01817e-07	
2448	2.441121e-07	1.844883e+00	1.390293e-06	
2449	2.442121e-07	1.844893e+00	-7.65235e-07	
2450	2.443121e-07	1.844902e+00	1.350463e-06	
2451	2.444121e-07	1.844912e+00	-7.28722e-07	
2452	2.445121e-07	1.844922e+00	1.310699e-06	
2453	2.446121e-07	1.844932e+00	-6.92277e-07	
2454	2.447121e-07	1.844941e+00	1.270998e-06	
2455	2.448121e-07	1.844951e+00	-6.55900e-07	
2456	2.449121e-07	1.844961e+00	1.231360e-06	
2457	2.450121e-07	1.844971e+00	-6.19591e-07	
2458	2.451121e-07	1.844980e+00	1.191782e-06	
2459	2.452121e-07	1.844990e+00	-5.83349e-07	
2460	2.453121e-07	1.845000e+00	1.152262e-06	
2461	2.454121e-07	1.845009e+00	-5.47165e-07	
2462	2.455121e-07	1.845019e+00	1.112770e-06	
2463	2.456121e-07	1.845028e+00	-5.11013e-07	
2464	2.457121e-07	1.845038e+00	1.073290e-06	
2465	2.458121e-07	1.845048e+00	-4.74886e-07	
2466	2.459121e-07	1.845057e+00	1.033814e-06	
2467	2.460121e-07	1.845067e+00	-4.38783e-07	
2468	2.461121e-07	1.845076e+00	9.943367e-07	
2469	2.462121e-07	1.845086e+00	-4.02695e-07	
2470	2.463121e-07	1.845095e+00	9.548470e-07	
2471	2.464121e-07	1.845105e+00	-3.66617e-07	
2472	2.465121e-07	1.845114e+00	9.153369e-07	
2473	2.466121e-07	1.845124e+00	-3.30534e-07	
2474	2.467121e-07	1.845133e+00	8.757918e-07	
2475	2.468121e-07	1.845142e+00	-2.94428e-07	
2476	2.469121e-07	1.845152e+00	8.361972e-07	
2477	2.470121e-07	1.845161e+00	-2.58276e-07	
2478	2.471121e-07	1.845170e+00	7.965434e-07	
2479	2.472121e-07	1.845180e+00	-2.22063e-07	
2480	2.473121e-07	1.845189e+00	7.568887e-07	
2481	2.474121e-07	1.845198e+00	-1.85942e-07	
2482	2.475121e-07	1.845208e+00	7.174121e-07	
2483	2.476121e-07	1.845217e+00	-1.49945e-07	
2484	2.477121e-07	1.845226e+00	6.778784e-07	
2485	2.478121e-07	1.845235e+00	-1.13628e-07	
2486	2.479121e-07	1.845245e+00	6.384726e-07	
2487	2.480121e-07	1.845254e+00	-7.77956e-08	
2488	2.481121e-07	1.845263e+00	5.995278e-07	
2489	2.482121e-07	1.845272e+00	-4.21400e-08	
2490	2.483121e-07	1.845281e+00	5.607662e-07	

          

2491	2.484121e-07	1.845290e+00	-6.58132e-09	
2492	2.485121e-07	1.845299e+00	5.221426e-07	
2493	2.486121e-07	1.845308e+00	2.889018e-08	
2494	2.487121e-07	1.845318e+00	4.845087e-07	
2495	2.488121e-07	1.845327e+00	6.352870e-08	
2496	2.489121e-07	1.845336e+00	4.478188e-07	
2497	2.490121e-07	1.845345e+00	9.741667e-08	
2498	2.491121e-07	1.845354e+00	4.117576e-07	
2499	2.492121e-07	1.845363e+00	1.307494e-07	
2500	2.493121e-07	1.845372e+00	3.761921e-07	
2501	2.494121e-07	1.845380e+00	1.636319e-07	
2502	2.495121e-07	1.845389e+00	3.410134e-07	
2503	2.496121e-07	1.845398e+00	1.961579e-07	
2504	2.497121e-07	1.845407e+00	3.016468e-07	
2505	2.498121e-07	1.845416e+00	2.276385e-07	
2506	2.499121e-07	1.845425e+00	2.680544e-07	
2507	2.500121e-07	1.845434e+00	2.592827e-07	
2508	2.501121e-07	1.845443e+00	2.344390e-07	
2509	2.502121e-07	1.845451e+00	2.909146e-07	
2510	2.503121e-07	1.845460e+00	2.008287e-07	
2511	2.504121e-07	1.845469e+00	3.225195e-07	
2512	2.505121e-07	1.845478e+00	1.672383e-07	
2513	2.506121e-07	1.845486e+00	3.540878e-07	
2514	2.507121e-07	1.845495e+00	1.336787e-07	
2515	2.508121e-07	1.845504e+00	3.913499e-07	
2516	2.509121e-07	1.845512e+00	1.011291e-07	
2517	2.510121e-07	1.845521e+00	4.225929e-07	
2518	2.511121e-07	1.845530e+00	6.831243e-08	
2519	2.512121e-07	1.845538e+00	4.539213e-07	
2520	2.513121e-07	1.845547e+00	3.544045e-08	
2521	2.514121e-07	1.845556e+00	4.852809e-07	
2522	2.515121e-07	1.845564e+00	2.545991e-09	
2523	2.516121e-07	1.845573e+00	5.166433e-07	
2524	2.517121e-07	1.845581e+00	-3.03480e-08	
2525	2.518121e-07	1.845590e+00	5.477226e-07	
2526	2.519121e-07	1.845598e+00	-6.22256e-08	
2527	2.520121e-07	1.845607e+00	5.803391e-07	
2528	2.521121e-07	1.845615e+00	-9.69324e-08	
2529	2.522121e-07	1.845624e+00	6.142814e-07	
2530	2.523121e-07	1.845632e+00	-1.31994e-07	
2531	2.524121e-07	1.845641e+00	6.485712e-07	
2532	2.525121e-07	1.845649e+00	-1.67330e-07	
2533	2.526121e-07	1.845657e+00	6.830812e-07	
2534	2.527121e-07	1.845666e+00	-2.02831e-07	
2535	2.528121e-07	1.845674e+00	7.177228e-07	
2536	2.529121e-07	1.845682e+00	-2.38430e-07	
2537	2.530121e-07	1.845691e+00	7.524402e-07	
2538	2.531121e-07	1.845699e+00	-2.74085e-07	
2539	2.532121e-07	1.845707e+00	7.871951e-07	
2540	2.533121e-07	1.845715e+00	-3.09765e-07	
2541	2.534121e-07	1.845724e+00	8.219597e-07	
2542	2.535121e-07	1.845732e+00	-3.45454e-07	
2543	2.536121e-07	1.845740e+00	8.567126e-07	
2544	2.537121e-07	1.845748e+00	-3.81137e-07	
2545	2.538121e-07	1.845756e+00	8.914383e-07	
2546	2.539121e-07	1.845765e+00	-4.16805e-07	
2547	2.540121e-07	1.845773e+00	9.261284e-07	
2548	2.541121e-07	1.845781e+00	-4.52445e-07	

          

2549	2.542121e-07	1.845789e+00	9.607813e-07	
2550	2.543121e-07	1.845797e+00	-4.88059e-07	
2551	2.544121e-07	1.845805e+00	9.954447e-07	
2552	2.545121e-07	1.845813e+00	-5.23656e-07	
2553	2.546121e-07	1.845821e+00	1.030046e-06	
2554	2.547121e-07	1.845829e+00	-5.59145e-07	
2555	2.548121e-07	1.845837e+00	1.064569e-06	
2556	2.549121e-07	1.845845e+00	-5.94569e-07	
2557	2.550121e-07	1.845853e+00	1.099029e-06	
2558	2.551121e-07	1.845861e+00	-6.29935e-07	
2559	2.552121e-07	1.845869e+00	1.133425e-06	
2560	2.553121e-07	1.845877e+00	-6.65245e-07	
2561	2.554121e-07	1.845885e+00	1.167755e-06	
2562	2.555121e-07	1.845893e+00	-7.00495e-07	
2563	2.556121e-07	1.845901e+00	1.202019e-06	
2564	2.557121e-07	1.845908e+00	-7.35683e-07	
2565	2.558121e-07	1.845916e+00	1.236218e-06	
2566	2.559121e-07	1.845924e+00	-7.70809e-07	
