Index   time            vinn            vinp            vout2           
1966	1.953500e-07	2.637000e-01	6.000000e-01	1.799989e+00	
1967	1.954500e-07	2.619000e-01	6.000000e-01	1.799989e+00	
1968	1.955500e-07	2.601000e-01	6.000000e-01	1.799989e+00	
1969	1.956500e-07	2.583000e-01	6.000000e-01	1.799989e+00	
1970	1.957500e-07	2.565000e-01	6.000000e-01	1.799990e+00	
1971	1.958500e-07	2.547000e-01	6.000000e-01	1.799990e+00	
1972	1.959500e-07	2.529000e-01	6.000000e-01	1.799990e+00	
1973	1.960500e-07	2.511000e-01	6.000000e-01	1.799990e+00	
1974	1.961500e-07	2.493000e-01	6.000000e-01	1.799991e+00	
1975	1.962500e-07	2.475000e-01	6.000000e-01	1.799991e+00	
1976	1.963500e-07	2.457000e-01	6.000000e-01	1.799991e+00	
1977	1.964500e-07	2.439000e-01	6.000000e-01	1.799991e+00	
1978	1.965500e-07	2.421000e-01	6.000000e-01	1.799992e+00	
1979	1.966500e-07	2.403000e-01	6.000000e-01	1.799992e+00	
1980	1.967500e-07	2.385000e-01	6.000000e-01	1.799992e+00	
1981	1.968500e-07	2.367000e-01	6.000000e-01	1.799992e+00	
1982	1.969500e-07	2.349000e-01	6.000000e-01	1.799992e+00	
1983	1.970500e-07	2.331000e-01	6.000000e-01	1.799992e+00	
1984	1.971500e-07	2.313000e-01	6.000000e-01	1.799993e+00	
1985	1.972500e-07	2.295000e-01	6.000000e-01	1.799993e+00	
1986	1.973500e-07	2.277000e-01	6.000000e-01	1.799993e+00	
1987	1.974500e-07	2.259000e-01	6.000000e-01	1.799993e+00	
1988	1.975500e-07	2.241000e-01	6.000000e-01	1.799993e+00	
1989	1.976500e-07	2.223000e-01	6.000000e-01	1.799993e+00	
1990	1.977500e-07	2.205000e-01	6.000000e-01	1.799994e+00	
1991	1.978500e-07	2.187000e-01	6.000000e-01	1.799994e+00	
1992	1.979500e-07	2.169000e-01	6.000000e-01	1.799994e+00	
1993	1.980500e-07	2.151000e-01	6.000000e-01	1.799994e+00	
1994	1.981500e-07	2.133000e-01	6.000000e-01	1.799994e+00	
1995	1.982500e-07	2.115000e-01	6.000000e-01	1.799994e+00	
1996	1.983500e-07	2.097000e-01	6.000000e-01	1.799994e+00	
1997	1.984500e-07	2.079000e-01	6.000000e-01	1.799994e+00	
1998	1.985500e-07	2.061000e-01	6.000000e-01	1.799995e+00	
1999	1.986500e-07	2.043000e-01	6.000000e-01	1.799995e+00	
2000	1.987500e-07	2.025000e-01	6.000000e-01	1.799995e+00	
2001	1.988500e-07	2.007000e-01	6.000000e-01	1.799995e+00	
2002	1.989500e-07	1.989000e-01	6.000000e-01	1.799995e+00	
2003	1.990500e-07	1.971000e-01	6.000000e-01	1.799995e+00	
2004	1.991500e-07	1.953000e-01	6.000000e-01	1.799995e+00	
2005	1.992500e-07	1.935000e-01	6.000000e-01	1.799995e+00	
2006	1.993500e-07	1.917000e-01	6.000000e-01	1.799995e+00	
2007	1.994500e-07	1.899000e-01	6.000000e-01	1.799995e+00	
2008	1.995500e-07	1.881000e-01	6.000000e-01	1.799995e+00	
2009	1.996500e-07	1.863000e-01	6.000000e-01	1.799995e+00	
2010	1.997500e-07	1.845000e-01	6.000000e-01	1.799996e+00	
2011	1.998500e-07	1.827000e-01	6.000000e-01	1.799996e+00	
2012	1.999500e-07	1.809000e-01	6.000000e-01	1.799996e+00	
2013	2.000500e-07	1.791000e-01	6.000000e-01	1.799996e+00	
2014	2.001500e-07	1.773000e-01	6.000000e-01	1.799996e+00	
2015	2.002500e-07	1.755000e-01	6.000000e-01	1.799996e+00	
2016	2.003500e-07	1.737000e-01	6.000000e-01	1.799996e+00	
2017	2.004500e-07	1.719000e-01	6.000000e-01	1.799996e+00	
2018	2.005500e-07	1.701000e-01	6.000000e-01	1.799996e+00	
2019	2.006500e-07	1.683000e-01	6.000000e-01	1.799996e+00	
2020	2.007500e-07	1.665000e-01	6.000000e-01	1.799996e+00	
2021	2.008500e-07	1.647000e-01	6.000000e-01	1.799996e+00	
2022	2.009500e-07	1.629000e-01	6.000000e-01	1.799996e+00	
2023	2.010500e-07	1.611000e-01	6.000000e-01	1.799996e+00	
2024	2.011500e-07	1.593000e-01	6.000000e-01	1.799996e+00	
2025	2.012500e-07	1.575000e-01	6.000000e-01	1.799996e+00	
2026	2.013500e-07	1.557000e-01	6.000000e-01	1.799996e+00	
2027	2.014500e-07	1.539000e-01	6.000000e-01	1.799996e+00	
2028	2.015500e-07	1.521000e-01	6.000000e-01	1.799997e+00	
2029	2.016500e-07	1.503000e-01	6.000000e-01	1.799997e+00	
2030	2.017500e-07	1.485000e-01	6.000000e-01	1.799997e+00	
2031	2.018500e-07	1.467000e-01	6.000000e-01	1.799997e+00	
2032	2.019500e-07	1.449000e-01	6.000000e-01	1.799997e+00	
2033	2.020500e-07	1.431000e-01	6.000000e-01	1.799997e+00	
2034	2.021500e-07	1.413000e-01	6.000000e-01	1.799997e+00	
2035	2.022500e-07	1.395000e-01	6.000000e-01	1.799997e+00	
2036	2.023500e-07	1.377000e-01	6.000000e-01	1.799997e+00	
2037	2.024500e-07	1.359000e-01	6.000000e-01	1.799997e+00	
2038	2.025500e-07	1.341000e-01	6.000000e-01	1.799997e+00	
2039	2.026500e-07	1.323000e-01	6.000000e-01	1.799997e+00	
2040	2.027500e-07	1.305000e-01	6.000000e-01	1.799997e+00	
2041	2.028500e-07	1.287000e-01	6.000000e-01	1.799997e+00	
2042	2.029500e-07	1.269000e-01	6.000000e-01	1.799997e+00	
2043	2.030500e-07	1.251000e-01	6.000000e-01	1.799997e+00	
2044	2.031500e-07	1.233000e-01	6.000000e-01	1.799997e+00	
2045	2.032500e-07	1.215000e-01	6.000000e-01	1.799997e+00	
2046	2.033500e-07	1.197000e-01	6.000000e-01	1.799997e+00	
2047	2.034500e-07	1.179000e-01	6.000000e-01	1.799997e+00	
2048	2.035500e-07	1.161000e-01	6.000000e-01	1.799997e+00	
2049	2.036500e-07	1.143000e-01	6.000000e-01	1.799997e+00	
2050	2.037500e-07	1.125000e-01	6.000000e-01	1.799997e+00	
2051	2.038500e-07	1.107000e-01	6.000000e-01	1.799997e+00	
2052	2.039500e-07	1.089000e-01	6.000000e-01	1.799997e+00	
2053	2.040500e-07	1.071000e-01	6.000000e-01	1.799997e+00	
2054	2.041500e-07	1.053000e-01	6.000000e-01	1.799997e+00	
2055	2.042500e-07	1.035000e-01	6.000000e-01	1.799997e+00	
2056	2.043500e-07	1.017000e-01	6.000000e-01	1.799997e+00	
2057	2.044500e-07	9.990000e-02	6.000000e-01	1.799997e+00	
2058	2.045500e-07	9.810000e-02	6.000000e-01	1.799997e+00	
2059	2.046500e-07	9.630000e-02	6.000000e-01	1.799997e+00	
2060	2.047500e-07	9.450000e-02	6.000000e-01	1.799997e+00	
2061	2.048500e-07	9.270000e-02	6.000000e-01	1.799997e+00	
2062	2.049500e-07	9.090000e-02	6.000000e-01	1.799997e+00	
2063	2.050500e-07	8.910000e-02	6.000000e-01	1.799997e+00	
2064	2.051500e-07	8.730000e-02	6.000000e-01	1.799997e+00	
2065	2.052500e-07	8.550000e-02	6.000000e-01	1.799997e+00	
2066	2.053500e-07	8.370000e-02	6.000000e-01	1.799997e+00	
2067	2.054500e-07	8.190000e-02	6.000000e-01	1.799997e+00	
2068	2.055500e-07	8.010000e-02	6.000000e-01	1.799997e+00	
2069	2.056500e-07	7.830000e-02	6.000000e-01	1.799997e+00	
2070	2.057500e-07	7.650000e-02	6.000000e-01	1.799997e+00	
2071	2.058500e-07	7.470000e-02	6.000000e-01	1.799997e+00	
2072	2.059500e-07	7.290000e-02	6.000000e-01	1.799997e+00	
2073	2.060500e-07	7.110000e-02	6.000000e-01	1.799997e+00	
2074	2.061500e-07	6.930000e-02	6.000000e-01	1.799997e+00	
2075	2.062500e-07	6.750000e-02	6.000000e-01	1.799997e+00	
2076	2.063500e-07	6.570000e-02	6.000000e-01	1.799997e+00	
2077	2.064500e-07	6.390000e-02	6.000000e-01	1.799997e+00	
2078	2.065500e-07	6.210000e-02	6.000000e-01	1.799997e+00	
2079	2.066500e-07	6.030000e-02	6.000000e-01	1.799997e+00	
2080	2.067500e-07	5.850000e-02	6.000000e-01	1.799997e+00	
2081	2.068500e-07	5.670000e-02	6.000000e-01	1.799997e+00	
2082	2.069500e-07	5.490000e-02	6.000000e-01	1.799997e+00	
2083	2.070500e-07	5.310000e-02	6.000000e-01	1.799997e+00	
2084	2.071500e-07	5.130000e-02	6.000000e-01	1.799997e+00	
2085	2.072500e-07	4.950000e-02	6.000000e-01	1.799997e+00	
2086	2.073500e-07	4.770000e-02	6.000000e-01	1.799997e+00	
2087	2.074500e-07	4.590000e-02	6.000000e-01	1.799997e+00	
2088	2.075500e-07	4.410000e-02	6.000000e-01	1.799997e+00	
2089	2.076500e-07	4.230000e-02	6.000000e-01	1.799997e+00	
2090	2.077500e-07	4.050000e-02	6.000000e-01	1.799997e+00	
2091	2.078500e-07	3.870000e-02	6.000000e-01	1.799997e+00	
2092	2.079500e-07	3.690000e-02	6.000000e-01	1.799997e+00	
2093	2.080500e-07	3.510000e-02	6.000000e-01	1.799997e+00	
2094	2.081500e-07	3.330000e-02	6.000000e-01	1.799997e+00	
2095	2.082500e-07	3.150000e-02	6.000000e-01	1.799997e+00	
2096	2.083500e-07	2.970000e-02	6.000000e-01	1.799997e+00	
2097	2.084500e-07	2.790000e-02	6.000000e-01	1.799997e+00	
2098	2.085500e-07	2.610000e-02	6.000000e-01	1.799997e+00	
2099	2.086500e-07	2.430000e-02	6.000000e-01	1.799997e+00	
2100	2.087500e-07	2.250000e-02	6.000000e-01	1.799997e+00	
2101	2.088500e-07	2.070000e-02	6.000000e-01	1.799997e+00	
2102	2.089500e-07	1.890000e-02	6.000000e-01	1.799997e+00	
2103	2.090500e-07	1.710000e-02	6.000000e-01	1.799997e+00	
2104	2.091500e-07	1.530000e-02	6.000000e-01	1.799997e+00	
2105	2.092500e-07	1.350000e-02	6.000000e-01	1.799997e+00	
2106	2.093500e-07	1.170000e-02	6.000000e-01	1.799997e+00	
2107	2.094500e-07	9.900000e-03	6.000000e-01	1.799997e+00	
2108	2.095500e-07	8.100000e-03	6.000000e-01	1.799997e+00	
2109	2.096500e-07	6.300000e-03	6.000000e-01	1.799997e+00	
2110	2.097500e-07	4.500000e-03	6.000000e-01	1.799997e+00	
2111	2.098500e-07	2.700000e-03	6.000000e-01	1.799997e+00	
2112	2.099500e-07	9.000000e-04	6.000000e-01	1.799997e+00	
2113	2.100000e-07	0.000000e+00	6.000000e-01	1.799997e+00	
