VOUT2 v(x2.comp_p_0/VIN_N)
       ** sch_path: /home/zhixuan/projects/fyp_vco/schem/sym_full_tb.sch
       Transient Analysis  Tue Apr 28 16:21:07  2026
--------------------------------------------------------------------------------
Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
12012	1.199281e-06	1.799768e+00	1.205755e+00	
12013	1.199381e-06	1.799899e+00	1.204197e+00	
12014	1.199481e-06	1.799769e+00	1.202640e+00	
12015	1.199581e-06	1.799899e+00	1.201085e+00	
12016	1.199681e-06	1.799769e+00	1.199533e+00	
12017	1.199781e-06	1.799899e+00	1.197983e+00	
12018	1.199881e-06	1.799770e+00	1.196434e+00	
12019	1.199981e-06	1.799899e+00	1.194888e+00	
12020	1.200081e-06	1.799770e+00	1.193344e+00	
12021	1.200181e-06	1.799899e+00	1.191802e+00	
12022	1.200281e-06	1.799771e+00	1.190261e+00	
12023	1.200381e-06	1.799899e+00	1.188723e+00	
12024	1.200481e-06	1.799771e+00	1.187187e+00	
12025	1.200581e-06	1.799899e+00	1.185653e+00	
12026	1.200681e-06	1.799772e+00	1.184121e+00	
12027	1.200781e-06	1.799899e+00	1.182592e+00	
12028	1.200881e-06	1.799772e+00	1.181064e+00	
12029	1.200981e-06	1.799900e+00	1.179538e+00	
12030	1.201081e-06	1.799773e+00	1.178014e+00	
12031	1.201181e-06	1.799900e+00	1.176492e+00	
12032	1.201281e-06	1.799773e+00	1.174972e+00	
12033	1.201381e-06	1.799900e+00	1.173454e+00	
12034	1.201481e-06	1.799774e+00	1.171939e+00	
12035	1.201581e-06	1.799900e+00	1.170425e+00	
12036	1.201681e-06	1.799774e+00	1.168913e+00	
12037	1.201781e-06	1.799900e+00	1.167403e+00	
12038	1.201881e-06	1.799774e+00	1.165895e+00	
12039	1.201981e-06	1.799900e+00	1.164390e+00	
12040	1.202081e-06	1.799775e+00	1.162886e+00	
12041	1.202181e-06	1.799900e+00	1.161384e+00	
12042	1.202281e-06	1.799775e+00	1.159884e+00	
12043	1.202381e-06	1.799900e+00	1.158386e+00	
12044	1.202481e-06	1.799776e+00	1.156890e+00	
12045	1.202581e-06	1.799900e+00	1.155396e+00	
12046	1.202681e-06	1.799776e+00	1.153904e+00	
12047	1.202781e-06	1.799900e+00	1.152414e+00	
12048	1.202881e-06	1.799777e+00	1.150926e+00	
12049	1.202981e-06	1.799900e+00	1.149440e+00	
12050	1.203081e-06	1.799777e+00	1.147956e+00	
12051	1.203181e-06	1.799900e+00	1.146474e+00	
12052	1.203281e-06	1.799778e+00	1.144994e+00	
12053	1.203381e-06	1.799900e+00	1.143515e+00	
12054	1.203481e-06	1.799778e+00	1.142039e+00	
12055	1.203581e-06	1.799900e+00	1.140564e+00	
12056	1.203681e-06	1.799779e+00	1.139092e+00	
12057	1.203781e-06	1.799900e+00	1.137621e+00	
12058	1.203881e-06	1.799779e+00	1.136153e+00	
12059	1.203981e-06	1.799900e+00	1.134686e+00	
12060	1.204081e-06	1.799780e+00	1.133221e+00	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
12061	1.204181e-06	1.799900e+00	1.131758e+00	
12062	1.204281e-06	1.799780e+00	1.130297e+00	
12063	1.204381e-06	1.799900e+00	1.128838e+00	
12064	1.204481e-06	1.799781e+00	1.127381e+00	
12065	1.204581e-06	1.799900e+00	1.125925e+00	
12066	1.204681e-06	1.799781e+00	1.124472e+00	
12067	1.204781e-06	1.799900e+00	1.123020e+00	
12068	1.204881e-06	1.799781e+00	1.121571e+00	
12069	1.204981e-06	1.799900e+00	1.120123e+00	
12070	1.205081e-06	1.799782e+00	1.118677e+00	
12071	1.205181e-06	1.799900e+00	1.117233e+00	
12072	1.205281e-06	1.799782e+00	1.115791e+00	
12073	1.205381e-06	1.799900e+00	1.114351e+00	
12074	1.205481e-06	1.799783e+00	1.112912e+00	
12075	1.205581e-06	1.799900e+00	1.111476e+00	
12076	1.205681e-06	1.799783e+00	1.110041e+00	
12077	1.205781e-06	1.799900e+00	1.108609e+00	
12078	1.205881e-06	1.799784e+00	1.107178e+00	
12079	1.205981e-06	1.799900e+00	1.105749e+00	
12080	1.206081e-06	1.799784e+00	1.104321e+00	
12081	1.206181e-06	1.799900e+00	1.102896e+00	
12082	1.206281e-06	1.799785e+00	1.101472e+00	
12083	1.206381e-06	1.799901e+00	1.100051e+00	
12084	1.206481e-06	1.799785e+00	1.098631e+00	
12085	1.206581e-06	1.799901e+00	1.097213e+00	
12086	1.206681e-06	1.799785e+00	1.095797e+00	
12087	1.206781e-06	1.799901e+00	1.094383e+00	
12088	1.206881e-06	1.799786e+00	1.092970e+00	
12089	1.206981e-06	1.799901e+00	1.091560e+00	
12090	1.207081e-06	1.799786e+00	1.090151e+00	
12091	1.207181e-06	1.799901e+00	1.088744e+00	
12092	1.207281e-06	1.799787e+00	1.087339e+00	
12093	1.207381e-06	1.799901e+00	1.085936e+00	
12094	1.207481e-06	1.799787e+00	1.084534e+00	
12095	1.207581e-06	1.799901e+00	1.083135e+00	
12096	1.207681e-06	1.799788e+00	1.081737e+00	
12097	1.207781e-06	1.799901e+00	1.080341e+00	
12098	1.207881e-06	1.799788e+00	1.078947e+00	
12099	1.207981e-06	1.799901e+00	1.077555e+00	
12100	1.208081e-06	1.799788e+00	1.076165e+00	
12101	1.208181e-06	1.799901e+00	1.074776e+00	
12102	1.208281e-06	1.799789e+00	1.073389e+00	
12103	1.208381e-06	1.799901e+00	1.072005e+00	
12104	1.208481e-06	1.799789e+00	1.070622e+00	
12105	1.208581e-06	1.799901e+00	1.069240e+00	
12106	1.208681e-06	1.799790e+00	1.067861e+00	
12107	1.208781e-06	1.799901e+00	1.066484e+00	
12108	1.208881e-06	1.799790e+00	1.065108e+00	
12109	1.208981e-06	1.799901e+00	1.063734e+00	
12110	1.209081e-06	1.799790e+00	1.062362e+00	
12111	1.209181e-06	1.799901e+00	1.060992e+00	
12112	1.209281e-06	1.799791e+00	1.059624e+00	
12113	1.209381e-06	1.799901e+00	1.058258e+00	
12114	1.209481e-06	1.799791e+00	1.056893e+00	
12115	1.209581e-06	1.799901e+00	1.055531e+00	
12116	1.209681e-06	1.799791e+00	1.054170e+00	
12117	1.209781e-06	1.799901e+00	1.052811e+00	
12118	1.209881e-06	1.799792e+00	1.051455e+00	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
12119	1.209981e-06	1.799901e+00	1.050100e+00	
12120	1.210081e-06	1.799792e+00	1.048747e+00	
12121	1.210181e-06	1.799901e+00	1.047396e+00	
12122	1.210281e-06	1.799792e+00	1.046047e+00	
12123	1.210381e-06	1.799901e+00	1.044700e+00	
12124	1.210481e-06	1.799793e+00	1.043355e+00	
12125	1.210581e-06	1.799900e+00	1.042012e+00	
12126	1.210681e-06	1.799793e+00	1.040671e+00	
12127	1.210781e-06	1.799900e+00	1.039331e+00	
12128	1.210881e-06	1.799793e+00	1.037994e+00	
12129	1.210981e-06	1.799900e+00	1.036659e+00	
12130	1.211081e-06	1.799794e+00	1.035325e+00	
12131	1.211181e-06	1.799900e+00	1.033993e+00	
12132	1.211281e-06	1.799794e+00	1.032664e+00	
12133	1.211381e-06	1.799900e+00	1.031336e+00	
12134	1.211481e-06	1.799794e+00	1.030010e+00	
12135	1.211581e-06	1.799900e+00	1.028685e+00	
12136	1.211681e-06	1.799794e+00	1.027363e+00	
12137	1.211781e-06	1.799902e+00	1.026042e+00	
12138	1.211881e-06	1.799798e+00	1.024724e+00	
12139	1.211981e-06	1.799901e+00	1.023407e+00	
12140	1.212081e-06	1.799795e+00	1.022091e+00	
12141	1.212181e-06	1.799900e+00	1.020778e+00	
12142	1.212281e-06	1.799795e+00	1.019466e+00	
12143	1.212381e-06	1.799900e+00	1.018157e+00	
12144	1.212481e-06	1.799796e+00	1.016848e+00	
12145	1.212581e-06	1.799900e+00	1.015542e+00	
12146	1.212681e-06	1.799796e+00	1.014237e+00	
12147	1.212781e-06	1.799900e+00	1.012934e+00	
12148	1.212881e-06	1.799796e+00	1.011633e+00	
12149	1.212981e-06	1.799900e+00	1.010334e+00	
12150	1.213081e-06	1.799797e+00	1.009036e+00	
12151	1.213181e-06	1.799900e+00	1.007740e+00	
12152	1.213281e-06	1.799797e+00	1.006445e+00	
12153	1.213381e-06	1.799899e+00	1.005153e+00	
12154	1.213481e-06	1.799797e+00	1.003861e+00	
12155	1.213581e-06	1.799899e+00	1.002572e+00	
12156	1.213681e-06	1.799797e+00	1.001284e+00	
12157	1.213781e-06	1.799899e+00	9.999983e-01	
12158	1.213881e-06	1.799798e+00	9.987138e-01	
12159	1.213981e-06	1.799899e+00	9.974312e-01	
12160	1.214081e-06	1.799798e+00	9.961500e-01	
12161	1.214181e-06	1.799899e+00	9.948707e-01	
12162	1.214281e-06	1.799798e+00	9.935928e-01	
12163	1.214381e-06	1.799899e+00	9.923168e-01	
12164	1.214481e-06	1.799799e+00	9.910422e-01	
12165	1.214581e-06	1.799899e+00	9.897694e-01	
12166	1.214681e-06	1.799799e+00	9.884981e-01	
12167	1.214781e-06	1.799899e+00	9.872285e-01	
12168	1.214881e-06	1.799799e+00	9.859605e-01	
12169	1.214981e-06	1.799899e+00	9.846942e-01	
12170	1.215081e-06	1.799799e+00	9.834294e-01	
12171	1.215181e-06	1.799899e+00	9.821663e-01	
12172	1.215281e-06	1.799800e+00	9.809047e-01	
12173	1.215381e-06	1.799899e+00	9.796449e-01	
12174	1.215481e-06	1.799800e+00	9.783865e-01	
12175	1.215581e-06	1.799899e+00	9.771300e-01	
12176	1.215681e-06	1.799800e+00	9.758748e-01	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
12177	1.215781e-06	1.799899e+00	9.746214e-01	
12178	1.215881e-06	1.799801e+00	9.733695e-01	
12179	1.215981e-06	1.799899e+00	9.721193e-01	
12180	1.216081e-06	1.799801e+00	9.708705e-01	
12181	1.216181e-06	1.799899e+00	9.696235e-01	
12182	1.216281e-06	1.799801e+00	9.683780e-01	
12183	1.216381e-06	1.799899e+00	9.671341e-01	
12184	1.216481e-06	1.799801e+00	9.658917e-01	
12185	1.216581e-06	1.799899e+00	9.646510e-01	
12186	1.216681e-06	1.799802e+00	9.634117e-01	
12187	1.216781e-06	1.799899e+00	9.621742e-01	
12188	1.216881e-06	1.799802e+00	9.609381e-01	
12189	1.216981e-06	1.799898e+00	9.597037e-01	
12190	1.217081e-06	1.799802e+00	9.584707e-01	
12191	1.217181e-06	1.799898e+00	9.572394e-01	
12192	1.217281e-06	1.799803e+00	9.560096e-01	
12193	1.217381e-06	1.799898e+00	9.547814e-01	
12194	1.217481e-06	1.799803e+00	9.535547e-01	
12195	1.217581e-06	1.799898e+00	9.523296e-01	
12196	1.217681e-06	1.799803e+00	9.511060e-01	
12197	1.217781e-06	1.799898e+00	9.498841e-01	
12198	1.217881e-06	1.799804e+00	9.486635e-01	
12199	1.217981e-06	1.799898e+00	9.474447e-01	
12200	1.218081e-06	1.799804e+00	9.462272e-01	
12201	1.218181e-06	1.799898e+00	9.450115e-01	
12202	1.218281e-06	1.799804e+00	9.437971e-01	
12203	1.218381e-06	1.799898e+00	9.425844e-01	
12204	1.218481e-06	1.799804e+00	9.413731e-01	
12205	1.218581e-06	1.799898e+00	9.401635e-01	
12206	1.218681e-06	1.799805e+00	9.389552e-01	
12207	1.218781e-06	1.799898e+00	9.377487e-01	
12208	1.218881e-06	1.799805e+00	9.365434e-01	
12209	1.218981e-06	1.799898e+00	9.353399e-01	
12210	1.219081e-06	1.799805e+00	9.341377e-01	
12211	1.219181e-06	1.799898e+00	9.329372e-01	
12212	1.219281e-06	1.799806e+00	9.317380e-01	
12213	1.219381e-06	1.799898e+00	9.305405e-01	
12214	1.219481e-06	1.799806e+00	9.293442e-01	
12215	1.219581e-06	1.799898e+00	9.281496e-01	
12216	1.219681e-06	1.799806e+00	9.269563e-01	
12217	1.219781e-06	1.799898e+00	9.257646e-01	
12218	1.219881e-06	1.799806e+00	9.245742e-01	
12219	1.219981e-06	1.799898e+00	9.233854e-01	
12220	1.220081e-06	1.799807e+00	9.221978e-01	
12221	1.220181e-06	1.799898e+00	9.210117e-01	
12222	1.220281e-06	1.799807e+00	9.198268e-01	
12223	1.220381e-06	1.799898e+00	9.186434e-01	
12224	1.220481e-06	1.799807e+00	9.174612e-01	
12225	1.220581e-06	1.799898e+00	9.162804e-01	
12226	1.220681e-06	1.799808e+00	9.151007e-01	
12227	1.220781e-06	1.799898e+00	9.139225e-01	
12228	1.220881e-06	1.799808e+00	9.127454e-01	
12229	1.220981e-06	1.799898e+00	9.115697e-01	
12230	1.221081e-06	1.799808e+00	9.103952e-01	
12231	1.221181e-06	1.799898e+00	9.092221e-01	
12232	1.221281e-06	1.799808e+00	9.080501e-01	
12233	1.221381e-06	1.799898e+00	9.068795e-01	
12234	1.221481e-06	1.799809e+00	9.057101e-01	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
12235	1.221581e-06	1.799898e+00	9.045422e-01	
12236	1.221681e-06	1.799809e+00	9.033755e-01	
12237	1.221781e-06	1.799898e+00	9.022103e-01	
12238	1.221881e-06	1.799809e+00	9.010462e-01	
12239	1.221981e-06	1.799898e+00	8.998837e-01	
12240	1.222081e-06	1.799810e+00	8.987224e-01	
12241	1.222181e-06	1.799898e+00	8.975626e-01	
12242	1.222281e-06	1.799810e+00	8.964041e-01	
12243	1.222381e-06	1.799898e+00	8.952471e-01	
12244	1.222481e-06	1.799810e+00	8.940914e-01	
12245	1.222581e-06	1.799898e+00	8.929373e-01	
12246	1.222681e-06	1.799810e+00	8.917844e-01	
12247	1.222781e-06	1.799897e+00	8.906331e-01	
12248	1.222881e-06	1.799811e+00	8.894831e-01	
12249	1.222981e-06	1.799897e+00	8.883347e-01	
12250	1.223081e-06	1.799811e+00	8.871876e-01	
12251	1.223181e-06	1.799897e+00	8.860421e-01	
12252	1.223281e-06	1.799811e+00	8.848979e-01	
12253	1.223381e-06	1.799897e+00	8.837553e-01	
12254	1.223481e-06	1.799811e+00	8.826140e-01	
12255	1.223581e-06	1.799897e+00	8.814743e-01	
12256	1.223681e-06	1.799812e+00	8.803359e-01	
12257	1.223781e-06	1.799897e+00	8.791992e-01	
12258	1.223881e-06	1.799812e+00	8.780637e-01	
12259	1.223981e-06	1.799897e+00	8.769299e-01	
12260	1.224081e-06	1.799812e+00	8.757973e-01	
12261	1.224181e-06	1.799897e+00	8.746664e-01	
12262	1.224281e-06	1.799813e+00	8.735368e-01	
12263	1.224381e-06	1.799897e+00	8.724088e-01	
12264	1.224481e-06	1.799813e+00	8.712821e-01	
12265	1.224581e-06	1.799897e+00	8.701570e-01	
12266	1.224681e-06	1.799813e+00	8.690332e-01	
12267	1.224781e-06	1.799897e+00	8.679110e-01	
12268	1.224881e-06	1.799813e+00	8.667902e-01	
12269	1.224981e-06	1.799897e+00	8.656709e-01	
12270	1.225081e-06	1.799814e+00	8.645530e-01	
12271	1.225181e-06	1.799897e+00	8.634366e-01	
12272	1.225281e-06	1.799814e+00	8.623215e-01	
12273	1.225381e-06	1.799897e+00	8.612081e-01	
12274	1.225481e-06	1.799814e+00	8.600959e-01	
12275	1.225581e-06	1.799897e+00	8.589854e-01	
12276	1.225681e-06	1.799814e+00	8.578761e-01	
12277	1.225781e-06	1.799897e+00	8.567684e-01	
12278	1.225881e-06	1.799815e+00	8.556620e-01	
12279	1.225981e-06	1.799897e+00	8.545573e-01	
12280	1.226081e-06	1.799815e+00	8.534537e-01	
12281	1.226181e-06	1.799897e+00	8.523518e-01	
12282	1.226281e-06	1.799815e+00	8.512512e-01	
12283	1.226381e-06	1.799897e+00	8.501522e-01	
12284	1.226481e-06	1.799815e+00	8.490544e-01	
12285	1.226581e-06	1.799897e+00	8.479582e-01	
12286	1.226681e-06	1.799816e+00	8.468633e-01	
12287	1.226781e-06	1.799897e+00	8.457700e-01	
12288	1.226881e-06	1.799816e+00	8.446779e-01	
12289	1.226981e-06	1.799897e+00	8.435874e-01	
12290	1.227081e-06	1.799816e+00	8.424982e-01	
12291	1.227181e-06	1.799897e+00	8.414106e-01	
12292	1.227281e-06	1.799816e+00	8.403242e-01	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
12293	1.227381e-06	1.799897e+00	8.392394e-01	
12294	1.227481e-06	1.799817e+00	8.381558e-01	
12295	1.227581e-06	1.799897e+00	8.370739e-01	
12296	1.227681e-06	1.799817e+00	8.359931e-01	
12297	1.227781e-06	1.799897e+00	8.349140e-01	
12298	1.227881e-06	1.799817e+00	8.338361e-01	
12299	1.227981e-06	1.799897e+00	8.327597e-01	
12300	1.228081e-06	1.799817e+00	8.316846e-01	
12301	1.228181e-06	1.799897e+00	8.306111e-01	
12302	1.228281e-06	1.799818e+00	8.295388e-01	
12303	1.228381e-06	1.799897e+00	8.284681e-01	
12304	1.228481e-06	1.799818e+00	8.273986e-01	
12305	1.228581e-06	1.799897e+00	8.263306e-01	
12306	1.228681e-06	1.799818e+00	8.252639e-01	
12307	1.228781e-06	1.799897e+00	8.241988e-01	
12308	1.228881e-06	1.799818e+00	8.231348e-01	
12309	1.228981e-06	1.799897e+00	8.220724e-01	
12310	1.229081e-06	1.799819e+00	8.210113e-01	
12311	1.229181e-06	1.799897e+00	8.199517e-01	
12312	1.229281e-06	1.799819e+00	8.188933e-01	
12313	1.229381e-06	1.799897e+00	8.178365e-01	
12314	1.229481e-06	1.799819e+00	8.167808e-01	
12315	1.229581e-06	1.799897e+00	8.157267e-01	
12316	1.229681e-06	1.799819e+00	8.146739e-01	
12317	1.229781e-06	1.799896e+00	8.136225e-01	
12318	1.229881e-06	1.799820e+00	8.125724e-01	
12319	1.229981e-06	1.799896e+00	8.115238e-01	
12320	1.230081e-06	1.799820e+00	8.104764e-01	
12321	1.230181e-06	1.799896e+00	8.094306e-01	
12322	1.230281e-06	1.799820e+00	8.083859e-01	
12323	1.230381e-06	1.799896e+00	8.073428e-01	
12324	1.230481e-06	1.799820e+00	8.063008e-01	
12325	1.230581e-06	1.799896e+00	8.052604e-01	
12326	1.230681e-06	1.799821e+00	8.042212e-01	
12327	1.230781e-06	1.799896e+00	8.031835e-01	
12328	1.230881e-06	1.799821e+00	8.021470e-01	
12329	1.230981e-06	1.799896e+00	8.011120e-01	
12330	1.231081e-06	1.799821e+00	8.000782e-01	
12331	1.231181e-06	1.799896e+00	7.990460e-01	
12332	1.231281e-06	1.799821e+00	7.980149e-01	
12333	1.231381e-06	1.799896e+00	7.969853e-01	
12334	1.231481e-06	1.799822e+00	7.959569e-01	
12335	1.231581e-06	1.799896e+00	7.949300e-01	
12336	1.231681e-06	1.799822e+00	7.939042e-01	
12337	1.231781e-06	1.799896e+00	7.928800e-01	
12338	1.231881e-06	1.799822e+00	7.918570e-01	
12339	1.231981e-06	1.799896e+00	7.908354e-01	
12340	1.232081e-06	1.799822e+00	7.898150e-01	
12341	1.232181e-06	1.799896e+00	7.887961e-01	
12342	1.232281e-06	1.799822e+00	7.877784e-01	
12343	1.232381e-06	1.799896e+00	7.867622e-01	
12344	1.232481e-06	1.799823e+00	7.857471e-01	
12345	1.232581e-06	1.799896e+00	7.847335e-01	
12346	1.232681e-06	1.799823e+00	7.837211e-01	
12347	1.232781e-06	1.799896e+00	7.827102e-01	
12348	1.232881e-06	1.799823e+00	7.817004e-01	
12349	1.232981e-06	1.799896e+00	7.806921e-01	
12350	1.233081e-06	1.799823e+00	7.796850e-01	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
12351	1.233181e-06	1.799896e+00	7.786793e-01	
12352	1.233281e-06	1.799824e+00	7.776748e-01	
12353	1.233381e-06	1.799896e+00	7.766717e-01	
12354	1.233481e-06	1.799824e+00	7.756698e-01	
12355	1.233581e-06	1.799896e+00	7.746694e-01	
12356	1.233681e-06	1.799824e+00	7.736701e-01	
12357	1.233781e-06	1.799896e+00	7.726723e-01	
12358	1.233881e-06	1.799824e+00	7.716756e-01	
12359	1.233981e-06	1.799896e+00	7.706804e-01	
12360	1.234081e-06	1.799824e+00	7.696863e-01	
12361	1.234181e-06	1.799896e+00	7.686937e-01	
12362	1.234281e-06	1.799825e+00	7.677022e-01	
12363	1.234381e-06	1.799896e+00	7.667122e-01	
12364	1.234481e-06	1.799825e+00	7.657233e-01	
12365	1.234581e-06	1.799896e+00	7.647358e-01	
12366	1.234681e-06	1.799825e+00	7.637495e-01	
12367	1.234781e-06	1.799896e+00	7.627646e-01	
12368	1.234881e-06	1.799825e+00	7.617809e-01	
12369	1.234981e-06	1.799896e+00	7.607986e-01	
12370	1.235081e-06	1.799826e+00	7.598174e-01	
12371	1.235181e-06	1.799896e+00	7.588376e-01	
12372	1.235281e-06	1.799826e+00	7.578590e-01	
12373	1.235381e-06	1.799896e+00	7.568818e-01	
12374	1.235481e-06	1.799826e+00	7.559057e-01	
12375	1.235581e-06	1.799896e+00	7.549310e-01	
12376	1.235681e-06	1.799826e+00	7.539575e-01	
12377	1.235781e-06	1.799896e+00	7.529854e-01	
12378	1.235881e-06	1.799826e+00	7.520144e-01	
12379	1.235981e-06	1.799896e+00	7.510448e-01	
12380	1.236081e-06	1.799827e+00	7.500763e-01	
12381	1.236181e-06	1.799896e+00	7.491092e-01	
12382	1.236281e-06	1.799827e+00	7.481433e-01	
12383	1.236381e-06	1.799896e+00	7.471787e-01	
12384	1.236481e-06	1.799827e+00	7.462153e-01	
12385	1.236581e-06	1.799896e+00	7.452533e-01	
12386	1.236681e-06	1.799827e+00	7.442923e-01	
12387	1.236781e-06	1.799896e+00	7.433328e-01	
12388	1.236881e-06	1.799828e+00	7.423744e-01	
12389	1.236981e-06	1.799896e+00	7.414173e-01	
12390	1.237081e-06	1.799828e+00	7.404614e-01	
12391	1.237181e-06	1.799896e+00	7.395069e-01	
12392	1.237281e-06	1.799828e+00	7.385534e-01	
12393	1.237381e-06	1.799895e+00	7.376013e-01	
12394	1.237481e-06	1.799828e+00	7.366504e-01	
12395	1.237581e-06	1.799895e+00	7.357008e-01	
12396	1.237681e-06	1.799828e+00	7.347523e-01	
12397	1.237781e-06	1.799895e+00	7.338052e-01	
12398	1.237881e-06	1.799829e+00	7.328591e-01	
12399	1.237981e-06	1.799895e+00	7.319145e-01	
12400	1.238081e-06	1.799829e+00	7.309709e-01	
12401	1.238181e-06	1.799895e+00	7.300287e-01	
12402	1.238281e-06	1.799829e+00	7.290876e-01	
12403	1.238381e-06	1.799895e+00	7.281478e-01	
12404	1.238481e-06	1.799829e+00	7.272092e-01	
12405	1.238581e-06	1.799895e+00	7.262719e-01	
12406	1.238681e-06	1.799829e+00	7.253356e-01	
12407	1.238781e-06	1.799897e+00	7.244007e-01	
12408	1.238881e-06	1.799832e+00	7.234669e-01	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
12409	1.238981e-06	1.799897e+00	7.225345e-01	
12410	1.239081e-06	1.799832e+00	7.216031e-01	
12411	1.239181e-06	1.799897e+00	7.206731e-01	
12412	1.239281e-06	1.799832e+00	7.197441e-01	
12413	1.239381e-06	1.799897e+00	7.188165e-01	
12414	1.239481e-06	1.799832e+00	7.178899e-01	
12415	1.239581e-06	1.799897e+00	7.169647e-01	
12416	1.239674e-06	1.799832e+00	7.160992e-01	
12417	1.239774e-06	1.799897e+00	7.151763e-01	
12418	1.239874e-06	1.799832e+00	7.142545e-01	
12419	1.239974e-06	1.799897e+00	7.133340e-01	
12420	1.240074e-06	1.799832e+00	7.124146e-01	
12421	1.240174e-06	1.799897e+00	7.114965e-01	
12422	1.240274e-06	1.799833e+00	7.105794e-01	
12423	1.240374e-06	1.799897e+00	7.096637e-01	
12424	1.240474e-06	1.799833e+00	7.087490e-01	
12425	1.240574e-06	1.799897e+00	7.078357e-01	
12426	1.240674e-06	1.799833e+00	7.069234e-01	
12427	1.240774e-06	1.799897e+00	7.060124e-01	
12428	1.240874e-06	1.799833e+00	7.051025e-01	
12429	1.240974e-06	1.799897e+00	7.041939e-01	
12430	1.241074e-06	1.799833e+00	7.032863e-01	
12431	1.241174e-06	1.799897e+00	7.023800e-01	
12432	1.241274e-06	1.799834e+00	7.014748e-01	
12433	1.241374e-06	1.799897e+00	7.005709e-01	
12434	1.241474e-06	1.799834e+00	6.996680e-01	
12435	1.241574e-06	1.799897e+00	6.987664e-01	
12436	1.241674e-06	1.799834e+00	6.978658e-01	
12437	1.241774e-06	1.799897e+00	6.969666e-01	
12438	1.241874e-06	1.799834e+00	6.960684e-01	
12439	1.241974e-06	1.799897e+00	6.951715e-01	
12440	1.242074e-06	1.799834e+00	6.942755e-01	
12441	1.242174e-06	1.799897e+00	6.933810e-01	
12442	1.242274e-06	1.799834e+00	6.924874e-01	
12443	1.242374e-06	1.799897e+00	6.915951e-01	
12444	1.242474e-06	1.799835e+00	6.907038e-01	
12445	1.242574e-06	1.799897e+00	6.898139e-01	
12446	1.242674e-06	1.799835e+00	6.889249e-01	
12447	1.242774e-06	1.799897e+00	6.880372e-01	
12448	1.242874e-06	1.799835e+00	6.871506e-01	
12449	1.242974e-06	1.799897e+00	6.862652e-01	
12450	1.243074e-06	1.799835e+00	6.853808e-01	
12451	1.243174e-06	1.799897e+00	6.844978e-01	
12452	1.243274e-06	1.799835e+00	6.836157e-01	
12453	1.243374e-06	1.799897e+00	6.827349e-01	
12454	1.243474e-06	1.799836e+00	6.818551e-01	
12455	1.243574e-06	1.799897e+00	6.809766e-01	
12456	1.243674e-06	1.799836e+00	6.800990e-01	
12457	1.243774e-06	1.799895e+00	6.792228e-01	
12458	1.243874e-06	1.799834e+00	6.783475e-01	
12459	1.243974e-06	1.799895e+00	6.774736e-01	
12460	1.244074e-06	1.799835e+00	6.766006e-01	
12461	1.244174e-06	1.799895e+00	6.757289e-01	
12462	1.244274e-06	1.799835e+00	6.748581e-01	
12463	1.244374e-06	1.799895e+00	6.739887e-01	
12464	1.244474e-06	1.799835e+00	6.731202e-01	
12465	1.244574e-06	1.799895e+00	6.722530e-01	
12466	1.244674e-06	1.799835e+00	6.713867e-01	

Index   time            vout2           v(x2.comp_p_0/v 
